time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
80.5999999999997,3075.798840517073,23413.780198793083,165.99880207561694,677.945019636251,1.2545791710991445,-0.007179556399223204,1.3306650486312497,-0.07608587753210516,4550562.118083345,1577731.471184861
80.69999999999969,3092.4752402758895,23481.71092759665,166.76399758816373,679.3072880356748,1.2538621386976994,-0.0071703240144513035,1.3300656709804657,-0.07620353228276633,4547444.1918138135,1574613.5449153297
80.79999999999968,3109.2283808728325,23549.777996913745,167.53140596943152,680.6706931709451,1.2531460205063687,-0.007161181913306933,1.3294661899883216,-0.07632016948195286,4544326.265300142,1571495.6184016578
80.89999999999968,3126.058483610564,23617.981520449564,168.30102737731508,682.0352353581966,1.2524308073590609,-0.007152131473078311,1.3288666108173517,-0.07643580345829082,4541208.33903061,1568377.6921321265
80.99999999999967,3142.965769851554,23686.321612011234,169.0728624098966,683.4009156166825,1.2517164899805289,-0.007143173785320362,1.3282669382254029,-0.076550448244874,4538090.41300522,1565259.766106736
81.09999999999967,3159.950461018156,23754.79838549019,169.84691166602212,684.7677347895533,1.2510030589966152,-0.007134309839136661,1.3276671768776904,-0.07666411788107519,4534972.4867356885,1562141.8398372047
81.19999999999966,3177.0127785574136,23823.411954826915,170.62317539257432,686.1356933672434,1.2502905049543485,-0.007125540422668531,1.3270673317707984,-0.07677682681644993,4531854.560710298,1559023.913811814
81.29999999999966,3194.1529439763585,23892.162434046128,171.40165418945054,687.5047921921264,1.2495788183626295,-0.0071168659171894225,1.3264674075023652,-0.07688858913973573,4528736.634684907,1555905.9877864234
81.39999999999965,3211.371178815597,23961.049937256787,172.1823483923865,688.875032106592,1.2488679893171915,-0.007108290454379732,1.3258674090000755,-0.07699941968288404,4525618.708659517,1552788.0617610328
81.49999999999964,3228.6677046670084,24030.0745786344,172.96525851411266,690.2464137761528,1.2481580077752137,-0.007099815419777238,1.3252673408559486,-0.07710933308073487,4522500.783122407,1549670.1362239234
81.59999999999964,3246.0427431826397,24099.236472438653,173.7503851563121,691.6189380425214,1.2474488636458207,-0.00709144129392895,1.3246672075696264,-0.07721834392380567,4519382.857585298,1546552.210686814
81.69999999999963,3263.4965160747925,24168.53573296031,174.53772892152801,692.9926052165649,1.246740546800986,-0.0070831684483466445,1.324067013427941,-0.07732646662695508,4516264.9320481885,1543434.2851497047
81.79999999999963,3281.029245124958,24237.972474609684,175.3272905016534,694.3674164937208,1.2460330470422145,-0.007074997587715771,1.3234667628689554,-0.07743371582674086,4513147.006511079,1540316.3596125953
81.89999999999962,3298.6411521750497,24307.54681186352,176.11907050091583,695.74337253837,1.24532635394106,-0.00706693101154463,1.3228664602389786,-0.07754010629791863,4510029.08097397,1537198.434075486
81.99999999999962,3316.3324591186133,24377.258859264977,176.9130694356366,697.1204740145421,1.2446204568729005,-0.007058970681595615,1.3222661099730169,-0.0776456531001164,4506911.15543686,1534080.5085383765
82.09999999999961,3334.1033879275133,24447.10873144132,177.70928808899782,698.4987217634368,1.2439153451676856,-0.007051117052148333,1.3216657161773269,-0.07775037100964122,4503793.230388032,1530962.5834895484
82.1999999999996,3351.954160643157,24517.09654308616,178.50772715644,699.8781164484328,1.2432110079368557,-0.007043372308300435,1.3210652829880234,-0.07785427505116771,4500675.305339204,1527844.6584407203
82.2999999999996,3369.884999394379,24587.222408995,179.30838751221896,701.2586590883777,1.2425074342657423,-0.007035736711134681,1.3204648143955802,-0.07795738012983788,4497557.379802095,1524726.732903611
82.3999999999996,3387.896126362007,24657.486443976348,180.11126967628027,702.6403498134777,1.241804613059529,-0.007028212062131643,1.3198643145339473,-0.07805970147441821,4494439.455241548,1521608.808343064
82.49999999999959,3405.9877638144994,24727.88876295833,180.91637452492114,704.0231898198092,1.2411025330846484,-0.007020799748807679,1.3192637873973287,-0.0781612543126804,4491321.53019272,1518490.883294236
82.59999999999958,3424.1601340991992,24798.42948089978,181.7237028469983,705.4071794144927,1.2404011830415393,-0.0070135004310892405,1.3186632367666706,-0.07826205372513129,4488203.605632173,1515372.958733689
82.69999999999958,3442.4134596691733,24869.108712879224,182.5332556997421,706.7923197944291,1.2397005515717818,-0.00700631469757519,1.3180626663455315,-0.07836211477374966,4485085.680583345,1512255.033684861
82.79999999999957,3460.7479630655666,24939.926574023673,183.34503396393126,708.1786114444943,1.2390006272646175,-0.006999243071643244,1.3174620798044758,-0.07846145253985837,4481967.755046235,1509137.1081477515
82.89999999999957,3479.1638669355884,25010.883179526427,184.15903870021606,709.5660550275418,1.2383013987061204,-0.006992285584969166,1.3168614806128298,-0.07856008190670938,4478849.829997407,1506019.1830989234
82.99999999999956,3497.6613940148095,25081.97864468273,184.97527079220873,710.9546515630265,1.2376028543463098,-0.0069854435981072825,1.3162608725730058,-0.07865801822669605,4475731.904460298,1502901.257561814
83.09999999999955,3516.240767127318,25153.21308481839,185.7937311250866,712.3444013565872,1.2369049826026426,-0.006978717436671072,1.3156602592164082,-0.07875527661376558,4472613.9789231885,1499783.3320247047
83.19999999999955,3534.9022092216246,25224.58661534333,186.61442094306682,713.7353052493852,1.2362077718444293,-0.0069721075821332105,1.3150596437629543,-0.07885187191852494,4469496.05387436,1496665.4069758765
83.29999999999954,3553.645943335069,25296.0993517158,187.43734113444384,715.1273637246653,1.2355112103711612,-0.006965614732681829,1.3144590297558258,-0.07894781938466466,4466378.128337251,1493547.4814387672
83.39999999999954,3572.472192611891,25367.75140949611,188.26249276821562,716.5205778031316,1.234815286175497,-0.006959241956640452,1.313858420662776,-0.07904313448727884,4463260.202800142,1490429.5559016578
83.49999999999953,3591.3811803213225,25439.54290431086,189.08987709431798,717.9149481474791,1.234119987264278,-0.006952989112189218,1.3132578195715938,-0.07913783230731575,4460142.277263032,1487311.6303645484
83.59999999999953,3610.373129821935,25511.473951817028,189.91949500612532,719.3104750616884,1.2334253016089736,-0.006946856553045294,1.3126572298910901,-0.07923192828211656,4457024.351725923,1484193.704827439
83.69999999999952,3629.448264624601,25583.544667791677,190.7513480266612,720.7071597464848,1.2327312172269824,-0.00694084381991136,1.312056654497949,-0.07932543727096664,4453906.4261888135,1481075.7792903297
83.79999999999951,3648.6068083658283,25655.755168042248,191.5854374122748,722.1050025056999,1.23203772212718,-0.006934950998022942,1.311456096290299,-0.07941837416311892,4450788.500651704,1477957.8537532203
83.89999999999951,3667.84898480798,25728.10556846042,192.42176442151387,723.5040041817382,1.2313448042956732,-0.006929178315068719,1.3108555583294008,-0.07951075403372765,4447670.575114595,1474839.928216111
83.9999999999995,3687.175017803519,25800.59598496821,193.26032995539254,724.904165077884,1.230652451431694,-0.006923528639789652,1.3102550439332212,-0.07960259250152713,4444552.649577485,1471722.0026790015
84.0999999999995,3706.5851313581556,25873.226533625886,194.10113554636598,726.3054865767652,1.2299606511264523,-0.006918003052419624,1.3096545559561557,-0.0796939048297034,4441434.724040376,1468604.0771418922
84.19999999999949,3726.0795496131113,25945.997330470043,194.94418254955468,727.7079684415745,1.2292693911406254,-0.00691259985826798,1.3090540969085995,-0.07978470576797414,4438316.798503267,1465486.1516047828
84.29999999999949,3745.658496872399,26018.9084916396,195.7894725928762,729.1116116955459,1.2285786593069024,-0.006907318337229654,1.3084536693673932,-0.0798750100604908,4435198.872966157,1462368.2260676734
84.39999999999948,3765.322197567049,26091.960133339813,196.63700694649873,730.5164170021304,1.2278884432068988,-0.006902161000034753,1.3078532762284742,-0.07996483302157542,4432080.946940767,1459250.3000422828
84.49999999999947,3785.0708762553422,26165.15237182429,197.486786882934,731.922384844762,1.227198730348641,-0.0068971285825781695,1.30725292030492,-0.080054189956279,4428963.020915376,1456132.3740168922
84.59999999999947,3804.9047576591543,26238.485323413002,198.3388140381185,733.3295158871086,1.2265095083017554,-0.006892220468855083,1.3066526039920352,-0.08014309569027978,4425845.094889985,1453014.4479915015
84.69999999999946,3824.824066682332,26311.959104492315,199.19309023177797,734.7378107931178,1.2258207649213373,-0.0068874338041818115,1.3060523294385773,-0.08023156451724,4422727.168864595,1449896.521966111
84.79999999999946,3844.8290284019945,26385.57383149693,200.04961719662515,736.1472700461661,1.2251324881213985,-0.006882767999388738,1.305452098829839,-0.08031961070844051,4419609.2425950635,1446778.5956965797
84.89999999999945,3864.9198680326595,26459.329620928005,200.90839630664814,737.5578943107288,1.224444665797049,-0.0068782232434971,1.3048519148537352,-0.08040724905668628,4416491.316325532,1443660.6694270484
84.99999999999945,3885.0968109627156,26533.22658933504,201.7694293005613,738.9696840703579,1.2237572857352748,-0.006873800617742519,1.3042517796602882,-0.0804944939250134,4413373.390056001,1440542.7431575172
85.09999999999944,3905.360082736624,26607.26485337028,202.63271773908536,740.3826403524041,1.2230703355713546,-0.006869501639202383,1.303651695798,-0.08058136022664542,4410255.463542329,1437424.8166438453
85.19999999999943,3925.709909055213,26681.444529679993,203.49826318588748,741.796763097133,1.222383802900534,-0.006865326708204905,1.3030516654237623,-0.08066786252322822,4407137.537272798,1434306.890374314
85.29999999999943,3946.1465157941107,26755.76573501325,204.36606738897606,743.2120533325752,1.2216976752535997,-0.006861276469342598,1.3024516908239485,-0.08075401557034878,4404019.610759126,1431188.9638606422
85.39999999999942,3966.6701290222522,26830.228586167577,205.23613228141446,744.6285115432738,1.2210119402238129,-0.006857350297868907,1.3018517738552187,-0.08083983363140579,4400901.6840013135,1428071.0371028297
85.49999999999942,3987.2809749749827,26904.833199988963,206.10845952730315,746.0461382138578,1.2203265854092091,-0.006853548146037577,1.3012519166994854,-0.08092533129027624,4397783.757243501,1424953.1103450172
85.59999999999941,4007.9792800816526,26979.579693371856,206.9830510667005,747.4649338289244,1.2196415985196971,-0.006849868895120755,1.3006521211830888,-0.0810105226633917,4394665.8304856885,1421835.1835872047
85.6999999999994,4028.7652709750946,27054.468183259174,207.85990893441988,748.8848988732013,1.21895696722011,-0.0068463129958720075,1.3000523890054037,-0.08109542178529372,4391547.903239595,1418717.256341111
85.7999999999994,4049.6391744555926,27129.498786678792,208.7390348049794,750.3060341961718,1.2182726791584606,-0.006842880616492754,1.299452722428601,-0.08118004327014039,4388429.975993501,1415599.3290950172
85.8999999999994,4070.60121752765,27204.671620688903,209.62043072057446,751.7283401010968,1.2175887219531367,-0.0068395720532395425,1.2988531230607185,-0.08126440110758182,4385312.048503267,1412481.4016047828
85.99999999999939,4091.651627400392,27279.986802378022,210.50409872742125,753.1518168911799,1.216905083389422,-0.006836385637147593,1.298253592496548,-0.08134850910712599,4382194.121013032,1409363.4741145484
86.09999999999938,4112.790631515343,27355.444448901464,211.3900411495099,754.5764652344376,1.2162217514829712,-0.006833319064508306,1.2976541321069488,-0.08143238062397762,4379076.193522798,1406245.546624314
86.19999999999938,4134.018457501214,27431.04467746315,212.27825985870098,756.0022856168364,1.2155387142255905,-0.006830372573807452,1.2970547437493865,-0.081516029523796,4375958.265788423,1403127.618889939
86.29999999999937,4155.335333192548,27506.78760531562,213.16875691334928,757.4292785247362,1.2148559594848367,-0.006827547407537439,1.296455429043321,-0.0815994695584843,4372840.3382981885,1400009.6913997047
86.39999999999937,4176.741486620975,27582.673349741777,214.06153428426865,758.8574442615634,1.2141734751685067,-0.006824843163299671,1.2958561896441698,-0.08168271447566311,4369722.411052095,1396891.764153611
86.49999999999936,4198.237146061357,27658.702028109765,214.95659440381908,760.2867836798896,1.2134912493369734,-0.006822258315334089,1.2952570268254773,-0.08176577748850389,4366604.48331772,1393773.836419236
86.59999999999935,4219.822539995651,27734.87375779986,215.85393934294012,761.7172969009664,1.2128092700847546,-0.00681979252218827,1.2946579420444002,-0.08184867195964562,4363486.555827485,1390655.9089290015
86.69999999999935,4241.497897131635,27811.188656222716,216.7535713598411,763.1489842285492,1.212127525497476,-0.006817445872786367,1.2940589365861734,-0.0819314110886975,4360368.628581392,1387537.9816829078
86.79999999999934,4263.263446440051,27887.646840874393,217.65549308416084,764.5818465167838,1.2114460039078934,-0.006815215895825183,1.293460011470584,-0.08201400756269073,4357250.700847017,1384420.0539485328
86.89999999999934,4285.119417100069,27964.24842928145,218.5597066001768,766.0158840705973,1.210764693683983,-0.006813102239102956,1.2928611681850144,-0.0820964745010313,4354132.773112642,1381302.1262141578
86.99999999999933,4307.066038518062,28040.99353900092,219.4662141799284,767.4510971946662,1.2100835831989634,-0.006811104850196375,1.2922624079831406,-0.08217882478417726,4351014.845378267,1378184.1984797828
87.09999999999933,4329.1035403464475,28117.882287638677,220.37501828385993,768.8874863775726,1.2094026608635526,-0.0068092233541077905,1.2916637319501347,-0.0822610710865821,4347896.917888032,1375066.2709895484
87.19999999999932,4351.232152484179,28194.9147928495,221.28612137731673,770.3250521082194,1.2087219151358861,-0.006807457276664252,1.2910651411620202,-0.08234322602613409,4344778.990153657,1371948.3432551734
87.29999999999932,4373.452105068044,28272.091172318713,222.1995258386517,771.7637946921267,1.2080413345709382,-0.006805805649478436,1.2904666367324147,-0.08242530216147648,4341661.062419282,1368830.4155207984
87.39999999999931,4395.763628482353,28349.411543799044,223.11523414308778,773.2037148033023,1.2073609077115142,-0.0068042685942406,1.2898682197819886,-0.08250731207047446,4338543.134684907,1365712.4877864234
87.4999999999993,4418.166953359439,28426.87602507383,224.0332487708532,774.6448127478758,1.2066806230877432,-0.0068028462377098765,1.2892698912955205,-0.08258926820777734,4335425.206462251,1362594.5595637672
87.5999999999993,4440.662310580169,28504.48473397552,224.95357220730415,776.0870890169126,1.2060004692127135,-0.0068015387502965655,1.288671652312265,-0.08267118309955146,4332307.278239595,1359476.631341111
87.69999999999929,4463.249931320607,28582.237788330298,225.87620740438336,777.5305435477807,1.205320435238418,-0.006800339742956958,1.2880735031242414,-0.08275306788582348,4329189.3500169385,1356358.7031184547
87.79999999999929,4485.930047015659,28660.13530601346,226.80115695051242,778.975176831624,1.2046405102712276,-0.006799249671901699,1.2874754446462595,-0.08283493437503187,4326071.421794282,1353240.7748957984
87.89999999999928,4508.702889359598,28738.177404949478,227.72842343939524,780.4209893601843,1.2039606834110839,-0.006798268601437601,1.2868774777850926,-0.08291679437400878,4322953.493571626,1350122.8466731422
87.99999999999928,4531.568690315855,28816.364203093555,228.65800956256615,781.8679814407593,1.2032809439328702,-0.006797394782136254,1.286279603266745,-0.08299865933387474,4319835.56534897,1347004.918450486
88.09999999999927,4554.527682126823,28894.695818450164,229.58991810967748,783.3161535660782,1.202601281251438,-0.006796626814322927,1.2856818217648234,-0.08308054051338543,4316717.636882173,1343886.989983689
88.19999999999926,4577.5800973237065,28973.1723690546,230.52415196883976,784.7655060443399,1.2019216849262495,-0.006795963251885343,1.285084133773922,-0.08316244884767254,4313599.708415376,1340769.0615168922
88.29999999999926,4600.726168699295,29051.79397295444,231.4607137558859,786.2160389984268,1.2012421445074224,-0.006795404188271779,1.2844865400445367,-0.08324439553711427,4310481.7797044385,1337651.1328059547
88.39999999999925,4623.966129336342,29130.560748228127,232.3996063704749,787.6677527368438,1.2005626496753496,-0.0067949483207275126,1.2838890410578923,-0.08332639138254261,4307363.850993501,1334533.2040950172
88.49999999999925,4647.300212598878,29209.472813003526,233.34083262535484,789.1206477540006,1.1998831901541351,-0.00679459521214436,1.2832916374617127,-0.08340844730757757,4304245.9222825635,1331415.2753840797
88.59999999999924,4670.7286521606675,29288.530285439443,234.28439561789287,790.5747243591732,1.1992037559526727,-0.006794342014623673,1.2826943295092255,-0.08349057355655276,4301127.993327485,1328297.3464290015
88.69999999999924,4694.251681968664,29367.733283688456,235.23029807996835,792.0299824901334,1.198524337159985,-0.006794187926878027,1.2820971177528302,-0.08357278059284523,4298010.064616548,1325179.417718064
88.79999999999923,4717.869536271486,29447.08192595269,236.17854302821937,793.4864226423346,1.197844923984786,-0.006794131751990755,1.2815000026068197,-0.08365507862203381,4294892.13590561,1322061.4890071265
88.89999999999922,4741.582449629363,29526.576330483906,237.12913357876607,794.9440453121545,1.1971655067408546,-0.006794172439313398,1.280902984373152,-0.08373747763229744,4291774.206462251,1318943.5595637672
88.99999999999922,4765.390656896164,29606.216615546346,238.08207266800827,796.4028506243864,1.1964860757615434,-0.0067943097931116225,1.2803060634361378,-0.08381998767459442,4288656.277018892,1315825.6301204078
89.09999999999921,4789.294393229323,29686.002899416686,239.03736333159,797.8628387034207,1.1958066217707202,-0.006794539908233237,1.2797092400672068,-0.0839026182964866,4285538.3480638135,1312707.7011653297
89.1999999999992,4813.293894118465,29765.93530044003,239.99500889142124,799.3240102334256,1.1951271356519273,-0.006794861187929255,1.2791125144045268,-0.08398537875259948,4282420.418620454,1309589.7717219703
89.2999999999992,4837.389395367446,29846.013936974025,240.95501248981637,800.7863653399618,1.1944476083826996,-0.006795272692276376,1.278515886604652,-0.0840682782219524,4279302.4886888135,1306471.8417903297
89.3999999999992,4861.581133057627,29926.238927332804,241.9173769018119,802.249903587817,1.1937680309460665,-0.006795774366330574,1.2779193570539509,-0.08415132610788434,4276184.558757173,1303353.911858689
89.49999999999919,4885.869343595214,30006.610389936504,242.88210537586116,803.7146260370145,1.1930883943085568,-0.006796366375097887,1.2773229261139165,-0.08423453180535967,4273066.628825532,1300235.9819270484
89.59999999999918,4910.254263693219,30087.128443199144,243.84920098005867,805.1805326263892,1.1924086894280763,-0.006797048804804215,1.2767265939692851,-0.0843179045412088,4269948.69840561,1297118.0515071265
89.69999999999918,4934.736130409599,30167.793205584825,244.81866716379767,806.6476238568171,1.191728907691731,-0.00679781736345213,1.2761303605681578,-0.08440145287642675,4266830.7679856885,1294000.1210872047
89.79999999999917,4959.3151811573425,30248.60479553281,245.7905074774288,808.1158994798685,1.1910490410185406,-0.006798666731904656,1.275534225492422,-0.08448518447388143,4263712.837077485,1290882.1901790015
89.89999999999917,4983.991653677095,30329.56333151377,246.76472519752534,809.5853598096144,1.1903690813197987,-0.006799596987419919,1.2749381888344202,-0.08456910751462154,4260594.905925142,1287764.2590266578
89.99999999999916,5008.7657860284635,30410.668932048604,247.74132351368343,811.0560053483184,1.1896890204987003,-0.0068006082109834986,1.2743422508538853,-0.08465323035518502,4257476.974528657,1284646.3276301734
90.09999999999916,5033.637816590691,30491.921715633365,248.72030562227783,812.5278358476127,1.1890088505576792,-0.0068016994102097295,1.2737464115479276,-0.08473756099024832,4254359.042888032,1281528.3959895484
90.19999999999915,5058.607984063339,30573.321800814432,249.70167472648728,814.0008518106569,1.188328563587978,-0.006802869697013983,1.2731506711685203,-0.08482210758054243,4251241.111247407,1278410.4643489234
90.29999999999914,5083.676527551646,30654.869306169763,250.68543488307122,815.475053553305,1.187648152200319,-0.006804113876587458,1.2725550289504006,-0.08490687675008157,4248123.179118501,1275292.5322200172
90.39999999999914,5108.843686463833,30736.5643502525,251.6715891218682,816.9504408273735,1.186967608976867,-0.0068054322345191655,1.2719594850940232,-0.0849918761171562,4245005.246745454,1272174.5998469703
90.49999999999913,5134.109700568283,30818.407051628586,252.66014104449437,818.4270137608461,1.186286926858015,-0.006806821188521574,1.2713640392934435,-0.08507711243542859,4241887.314372407,1269056.6674739234
90.59999999999913,5159.4748099848775,30900.397528895628,253.65109416594527,819.9047726704034,1.1856060989130033,-0.0068082794501165035,1.2707686914114977,-0.08516259249849445,4238769.3812669385,1265938.7343684547
90.69999999999912,5184.939255176335,30982.535900664137,254.64445191457233,821.3837176850831,1.1849251183436829,-0.0068098056932041125,1.270173441349112,-0.08524832300542906,4235651.448649751,1262820.8017512672
90.79999999999912,5210.5032769583595,31064.822285557486,255.64021782024705,822.8638489334821,1.1842439783642058,-0.006811399794770151,1.2695782889001426,-0.08533431053593676,4232533.515300142,1259702.8684016578
90.89999999999911,5236.167116490982,31147.256802212003,256.63839532622427,824.3451665451803,1.183562672378714,-0.006813059854916894,1.2689832339610956,-0.08542056158238154,4229415.581950532,1256584.9350520484
90.9999999999991,5261.93101528874,31229.83956925805,257.63898797758264,825.82767046047,1.1828811938634916,-0.006814785152225271,1.2683882762565886,-0.08550708239309701,4226297.648600923,1253467.001702439
91.0999999999991,5287.795215249839,31312.57070535786,258.64199961099206,827.3113609981087,1.1821995364143874,-0.006816574491040926,1.2677934153270303,-0.08559387891264292,4223179.715007173,1250349.068108689
91.1999999999991,5313.759958656989,31395.450329167747,259.64743407148984,828.7962380988665,1.1815176942428893,-0.006818421714980031,1.2671986505827966,-0.08568095633990724,4220061.781169282,1247231.1342707984
91.29999999999909,5339.825488149799,31478.478559376003,260.6552949280982,830.2823020825701,1.1808356615776527,-0.006820326652366068,1.2666039818766572,-0.0857683202990045,4216943.84684311,1244113.1999446265
91.39999999999908,5365.992046706591,31561.655514646085,261.6655855679235,831.769552700813,1.1801534326438305,-0.006822289338221532,1.2660094090714213,-0.0858559764275908,4213825.9125169385,1240995.2656184547
91.49999999999908,5392.259877673599,31644.98131367348,262.6783096700739,833.2579902739648,1.179471001663805,-0.006824309800255277,1.265414931911752,-0.085943930247947,4210707.978190767,1237877.3312922828
91.59999999999907,5418.6292247752635,31728.4560751478,263.6934710166514,834.7476147431877,1.178788363267331,-0.0068263839647387725,1.2648205499071639,-0.08603218663983281,4207590.044352876,1234759.3974543922
91.69999999999906,5445.100332105545,31812.07991775273,264.71107330281194,836.2384260493109,1.1781055123700677,-0.006828508972634779,1.2642262626700378,-0.08612075029997013,4204472.110759126,1231641.4638606422
91.79999999999906,5471.673444157269,31895.852960185082,265.7311205172348,837.7304243235408,1.1774224441235115,-0.0068306824655610466,1.2636320695675005,-0.08620962544398902,4201354.177165376,1228523.5302668922
91.89999999999905,5498.348805765882,31979.775321116762,266.75361608613184,839.2236093167951,1.1767391537786627,-0.006832903448487106,1.2630379704548411,-0.08629881667617845,4198236.243815767,1225405.5969172828
91.99999999999905,5525.126662195946,32063.84711925187,267.7785643006326,840.7179813510716,1.1760556370581858,-0.006835167204768127,1.262443964454738,-0.08638832739655222,4195118.310710298,1222287.663811814
92.09999999999904,5552.00725907533,32148.06847328865,268.80596879383666,842.213540367819,1.1753718897849885,-0.006837472731973585,1.2618500512809794,-0.08647816149599086,4192000.3780931104,1219169.7311946265
92.19999999999904,5578.990842415087,32232.439501919485,269.83583339757746,843.7102863083431,1.174687907980007,-0.006839818049814679,1.261256230440379,-0.08656832246037194,4188882.4457200635,1216051.7988215797
92.29999999999903,5606.077658684803,32316.960324001702,270.8681626971586,845.2082208221858,1.174003688127291,-0.006842198527158448,1.2606625012272503,-0.08665881309995926,4185764.5133470166,1212933.8664485328
92.39999999999903,5633.2679547164325,32401.631058386356,271.9029603162965,846.7073438465234,1.1733192267581707,-0.006844613691203326,1.2600688633918615,-0.08674963663369084,4182646.5812181104,1209815.9343196265
92.49999999999902,5660.561977736185,32486.451823934036,272.94023019752353,848.2076554767914,1.1726345204194686,-0.006847063387020205,1.2594753164047534,-0.08684079598528482,4179528.649089204,1206698.0021907203
92.59999999999901,5687.959975346269,32571.422739495854,273.9799761008375,849.7091556181889,1.1719495658579409,-0.006849545615277653,1.2588818598749862,-0.08693229401704539,4176410.717448579,1203580.0705500953
92.69999999999901,5715.4621955352995,32656.54392389432,275.0222018903055,851.211843984678,1.171264359995692,-0.006852058622487659,1.2582884932427991,-0.08702413324710712,4173292.7862962354,1200462.1393977515
92.799999999999,5743.068886688749,32741.81549598087,276.0669115344993,852.7157208654868,1.1705788999924764,-0.006854600032156563,1.2576952160437276,-0.08711631605125114,4170174.8553880323,1197344.2084895484
92.899999999999,5770.780297580252,32827.23757461683,277.1141089150328,854.220786359619,1.1698931830122072,-0.006857169802692087,1.2571020278493739,-0.08720884483716662,4167056.924479829,1194226.2775813453
92.99999999999899,5798.596677372482,32912.81027867356,278.16379792229554,855.7270405672666,1.169207206471289,-0.006859765409182465,1.2565089282309692,-0.0873017217596801,4163938.9940599073,1191108.3471614234
93.09999999999899,5826.518275675649,32998.533727032496,279.21598303167497,857.2344835893804,1.1685209682914905,-0.006862381797985608,1.2559159161515447,-0.0873949478600542,4160821.0636399854,1187990.4167415015
93.19999999999898,5854.545342462004,33084.40803856609,280.2706678635378,858.7431153359945,1.16783446645685,-0.006865018346405493,1.2553229914221047,-0.08748852496525461,4157703.1332200635,1184872.4863215797
93.29999999999897,5882.678128105127,33170.43333209939,281.3278564312342,860.2529353329406,1.1671476992052574,-0.006867672515927637,1.2547301533149797,-0.08758245410972232,4154585.203288423,1181754.556389939
93.39999999999897,5910.916883419342,33256.60972650622,282.38755314215655,861.7639440683196,1.1664606652332086,-0.006870339720488144,1.2541374010295272,-0.08767673579631863,4151467.272868501,1178636.6259700172
93.49999999999896,5939.261859602921,33342.937340632416,283.44976183578495,863.2761412619416,1.1657733633533185,-0.006873018798901705,1.2535447341079633,-0.0877713707546448,4148349.342448579,1175518.6955500953
93.59999999999896,5967.713308267863,33429.41629335362,284.5144866494235,864.7895272120735,1.1650857925762814,-0.006875707770369811,1.2529521519880966,-0.0878663594118152,4145231.4120286573,1172400.7651301734
93.69999999999895,5996.271481411887,33516.04670353687,285.58173144024425,866.3041018325063,1.1643979519662295,-0.006878406100517844,1.2523596542776974,-0.08796170231146783,4142113.4820970166,1169282.8351985328
93.79999999999895,6024.9366314868885,33602.82869002129,286.65150075001054,867.8198648442404,1.1637098414182927,-0.006881105479367566,1.2517672398148771,-0.08805739839658444,4138995.551677095,1166164.904778611
93.89999999999894,6053.709011351671,33689.76237169551,287.7237986478221,869.3368167422187,1.163021460837447,-0.006883805808458141,1.2511749082071584,-0.08815344736971142,4135877.6207688916,1163046.9738704078
93.99999999999893,6082.588874272872,33776.84786743982,288.7986292120112,870.8549574430539,1.1623328104537938,-0.006886503836531229,1.2505826588634792,-0.08824984840968542,4132759.6898606885,1159929.0429622047
94.09999999999893,6111.57647389684,33864.08529606812,289.87599623968396,872.374286282995,1.1616438905511277,-0.006889199026661189,1.2499904912935227,-0.08834660074239498,4129641.7594407666,1156811.1125422828
94.19999999999892,6140.672064298916,33951.474776502204,290.95590402075777,873.8948043408294,1.1609547014225339,-0.0068918912859384325,1.2493984051040414,-0.08844370368150756,4126523.8280442823,1153693.1811457984
94.29999999999892,6169.8758999747515,34039.0164275589,292.0383567583574,875.4165105669626,1.1602652440105388,-0.006894574119951574,1.2488063992721383,-0.08854115526159956,4123405.896647798,1150575.249749314
94.39999999999891,6199.188235821843,34126.71036810508,293.12335847091384,876.9394054617972,1.1595755193112742,-0.006897246992646185,1.2482144735063974,-0.08863895419512313,4120287.965007173,1147457.318108689
94.4999999999989,6228.6093271501595,34214.556716999614,294.21091328316527,878.463488945373,1.15888552857675,-0.006899907345240374,1.2476226272162185,-0.08873709863946844,4117170.0328782666,1144339.3859797828
94.5999999999989,6258.139429673377,34302.555593093464,295.30102523217465,879.9887609385391,1.1581952732593639,-0.006902553173862857,1.2470308599103936,-0.08883558665102975,4114052.1012376416,1141221.4543391578
94.6999999999989,6287.778799538943,34390.70711524913,296.39369865565317,881.5152215566686,1.1575047549875164,-0.006905182718475897,1.2464391708666898,-0.08893441587917339,4110934.1691087354,1138103.5222102515
94.79999999999889,6317.527693299901,34479.01140234082,297.48893760958316,883.0428709168308,1.1568139757066995,-0.006907792808167992,1.2458475596612089,-0.08903358395450933,4107816.236491548,1134985.589593064
94.89999999999888,6347.386367906087,34567.46857323506,298.58674606185656,884.5717089424496,1.156122937415352,-0.006910382913474184,1.245256025901825,-0.08913308848647294,4104698.303386079,1131867.6564875953
94.99999999999888,6377.355080744012,34656.07874679082,299.6871283792554,886.1017355576107,1.1554316426477163,-0.006912947676359046,1.244664568800612,-0.08923292615289569,4101580.3702806104,1128749.7233821265
95.09999999999887,6407.434089618352,34744.842041879005,300.7900887433963,887.6329508818179,1.1547400940495243,-0.006915485981919955,1.2440731878349847,-0.0893330937854604,4098462.436931001,1125631.7900325172
