t[s],x[m],y[m],vx[m/s],vy[m/s],mass[kg]
102.92270220676221,7339.524022062797,30470.53855250869,310.2083949601541,699.4686416350703,3867445.8800579226
103.0227022067622,7370.658303389857,30540.641810436733,311.34281327062075,701.0325792804759,3864088.081892785
103.1227022067622,7401.906349726414,30610.90182706341,312.4804633655908,702.600166266824,3860730.2837276477
103.2227022067622,7433.268484651766,30681.318967483938,313.62134925353496,704.1714042053027,3857372.4855625103
103.32270220676219,7464.745032143292,30751.893596941605,314.765474915275,705.7462945767148,3854014.687397373
103.42270220676218,7496.336316573834,30822.626080825925,315.9128443054394,707.3248388432369,3850656.8892322355
103.52270220676218,7528.042662708955,30893.516784664243,317.0634613512264,708.9070383832261,3847299.091067098
103.62270220676217,7559.8643957042295,30964.56607412547,318.2173299527675,710.4928946122931,3843941.2929019607
103.72270220676216,7591.801841102526,31035.774315007962,319.3744539829822,712.082408824976,3840583.4947368233
103.82270220676216,7623.855324831275,31107.14187324047,320.5348372875051,713.6755823251266,3837225.696571686
103.92270220676215,7656.025173199712,31178.66911487002,321.698483684395,715.2724162955244,3833867.8984065484
104.02270220676215,7688.311712896124,31250.356406067498,322.86539696413473,716.8729119748284,3830510.100241411
104.12270220676214,7720.715270985085,31322.204113115557,324.0355808896313,718.4770704806259,3827152.3020762736
104.22270220676214,7753.236174904712,31394.212602408603,325.20903919628864,720.0848929305039,3823794.503911136
104.32270220676213,7785.874752463817,31466.38224044349,326.3857755910616,721.6963803489172,3820436.705745999
104.42270220676212,7818.631331839169,31538.71339381952,327.5657937535475,723.3115337603206,3817078.9075808614
104.52270220676212,7851.506241572693,31611.206429233775,328.74909733525834,724.9303541426027,3813721.109415724
104.62270220676211,7884.499810568632,31683.861713474616,329.9356899594028,726.5528424084599,3810363.3112505865
104.72270220676211,7917.612368090748,31756.679613417014,331.12557522117703,728.1789994240221,3807005.513085449
104.8227022067621,7950.844243759537,31829.660496018827,332.3187566879103,729.8088260181663,3803647.7149203117
104.9227022067621,7984.195767549318,31902.804728318937,333.5152378978281,731.4423230011432,3800289.9167551743
105.02270220676209,8017.667269785481,31976.11267742701,334.71502236165264,733.079491080758,3796932.118590037
105.12270220676209,8051.259108338687,32049.584770020097,335.918385532078,734.7209259309292,3793574.3204248995
105.22270220676208,8084.971639566575,32123.22142868582,337.1253122788958,736.3665866572828,3790216.522259762
105.32270220676207,8118.805171373278,32197.02296937257,338.33531806705753,738.0154068675312,3786858.7240946246
105.42270220676207,8152.760012220293,32270.98970870301,339.548408470165,739.6673933044497,3783500.925929487
105.52270220676206,8186.836471124625,32345.121963959187,340.76458904333896,741.3225525618021,3780143.12776435
105.62270220676206,8221.034857656901,32419.42005309183,341.9838653227829,742.9808913264845,3776785.3295992124
105.72270220676205,8255.355481939441,32493.884294703603,343.2062428254189,744.6424161177551,3773427.531434075
105.82270220676205,8289.798654644306,32568.515008050017,344.4317270486695,746.3071334641851,3770069.7332689376
105.92270220676204,8324.36468699138,32643.312513031065,345.6603234707487,747.9750498105266,3766711.9351038
106.02270220676203,8359.05389074637,32718.277130186558,346.8920375499344,749.6461715549657,3763354.1369386627
106.12270220676203,8393.866578218753,32793.40918069612,348.12687472384073,751.3205050956885,3759996.3387735253
106.22270220676202,8428.803062259845,32868.70898636151,349.3648404109461,752.9980566539298,3756638.540608388
106.32270220676202,8463.863656260677,32944.176869617775,350.60594000833765,754.6788325626832,3753280.7424432505
106.42270220676201,8499.048674149934,33019.813153512776,351.85017889258415,756.3628389500511,3749922.944278113
106.522702206762,8534.358430391905,33095.61816171277,353.09756241973633,758.0500820000155,3746565.1461129757
106.622702206762,8569.79323998432,33171.592218489386,354.3480959241625,759.7405677661732,3743207.3479478383
106.722702206762,8605.353418456223,33247.735648720525,355.60178471905806,761.434302311434,3739849.549782701
106.82270220676199,8641.039281865851,33324.048777879216,356.85863409629957,763.1312915869491,3736491.7516175634
106.92270220676198,8676.851146798399,33400.53193203546,358.1186493254994,764.8315415624963,3733133.953452426
107.02270220676198,8712.789330363863,33477.18543783948,359.3818356546603,766.5350580402154,3729776.1552872886
107.12270220676197,8748.854150194828,33554.00962253101,360.64819830966604,768.2418469153781,3726418.357122151
107.22270220676197,8785.04592444418,33631.00481392257,361.9177424935539,769.9519139156183,3723060.558957014
107.32270220676196,8821.364971782896,33708.17134039756,363.19047338716945,771.6652647499434,3719702.7607918764
107.42270220676195,8857.81161139773,33785.509530905634,364.46639614836636,773.3819050807946,3716344.962626739
107.52270220676195,8894.386162988914,33863.01971495524,365.7455159118607,775.1018404961073,3712987.1644616015
107.62270220676194,8931.0889467679,33940.70222261269,367.0278377898857,776.8250765745038,3709629.366296464
107.72270220676194,8967.920283454907,34018.5573844919,368.31336687008206,778.5516187921609,3706271.5681313267
107.82270220676193,9004.880494276687,34096.5855317479,369.60210821782596,780.2814725600626,3702913.7699661893
107.92270220676193,9041.969900964046,34174.786996077746,370.8940668736097,782.0146432985065,3699555.971801052
108.02270220676192,9079.188825749538,34253.16210970841,372.1892478549337,783.7511363067179,3696198.1736359145
108.12270220676191,9116.53759136497,34331.7112053968,373.4876561543418,785.4909568839222,3692840.375470777
108.22270220676191,9154.01652103904,34410.43461642042,374.789296740731,787.2341102362127,3689482.5773056396
108.3227022067619,9191.625938494879,34489.33267657086,376.0941745584055,788.9806015044899,3686124.779140502
108.4227022067619,9229.366167947519,34568.40572015382,377.40229452642194,790.7304358296545,3682766.980975365
108.52270220676189,9267.237534101478,34647.654081977904,378.71366153960815,792.4836182408485,3679409.1828102274
108.62270220676189,9305.240362148274,34727.078097350895,380.0282804679807,794.2401537299608,3676051.38464509
108.72270220676188,9343.37497776383,34806.678102077916,381.34615615558124,796.0000472702538,3672693.5864799526
108.82270220676187,9381.641707106035,34886.45443244837,382.66729342207685,797.7633037046052,3669335.788314815
108.92270220676187,9420.04087681212,34966.40742523782,383.9916970608683,799.5299278945186,3665977.9901496777
109.02270220676186,9458.572813996157,35046.53741769679,385.31937184040004,801.2999245897391,3662620.1919845403
109.12270220676186,9497.237846246418,35126.84474754892,386.6503225026319,803.0732985213856,3659262.393819403
109.22270220676185,9536.036301622858,35207.32975298446,387.98455376442166,804.8500543553839,3655904.5956542655
109.32270220676185,9574.96850865442,35287.9927726537,389.3220703156333,806.6301966924678,3652546.797489128
109.42270220676184,9614.03479633652,35368.83414566144,390.6628768210289,808.4137300774914,3649188.9993239907
109.52270220676183,9653.235494128268,35449.854211563244,392.00697791750326,810.200659018056,3645831.2011588532
109.62270220676183,9692.57093194998,35531.0533103589,393.35437821714055,811.99098795657,3642473.402993716
109.72270220676182,9732.041440180401,35612.431782484986,394.70508230423064,813.7847212609366,3639115.6048285784
109.82270220676182,9771.64734965405,35693.989968813024,396.05909473650604,815.5818632804321,3635757.806663441
109.92270220676181,9811.388991658598,35775.72821063921,397.41642004550596,817.3824182618874,3632400.0084983036
110.0227022067618,9851.266697932071,35857.64684968535,398.7770627347572,819.1863904614468,3629042.210333166
110.1227022067618,9891.280800660228,35939.7462280849,400.14102728159287,820.9937839955558,3625684.4121680288
110.2227022067618,9931.431632473745,36022.026688385755,401.50831813518846,822.8046030086001,3622326.6140028914
110.32270220676179,9971.719526445588,36104.48857353814,402.87893971845295,824.6188515238932,3618968.815837754
110.42270220676178,10012.14481608817,36187.13222689461,404.25289642584653,826.4365335647486,3615611.0176726165
110.52270220676178,10052.707835350695,36269.957992197946,405.6301926252721,828.2576530334079,3612253.219507479
110.62270220676177,10093.40891861626,36352.96621358488,407.01083265567416,830.0822138693655,3608895.4213423417
110.72270220676177,10134.248400699245,36436.15723556839,408.3948208298766,831.9102198351648,3605537.6231772043
110.82270220676176,10175.226616842381,36519.5314030461,409.78216143138127,833.7416747771678,3602179.825012067
110.92270220676176,10216.343902714048,36603.089061282575,411.172858716696,835.5765823647855,3598822.0268469295
111.02270220676175,10257.600594405456,36686.830555911176,412.56691691409816,837.4149462860554,3595464.228681792
111.12270220676174,10298.997028427832,36770.75623292476,413.9643402237797,839.2567701358826,3592106.4305166546
111.22270220676174,10340.5335417096,36854.866438670084,415.365132817702,841.1020574532928,3588748.632351517
111.32270220676173,10382.210471593571,36939.161519851536,416.7692988397412,842.9508118145646,3585390.83418638
111.42270220676173,10424.028155834087,37023.64182350878,418.17684240517895,844.8030365724596,3582033.0360212424
111.52270220676172,10465.986932594249,37108.30769702792,419.58776760164824,846.6587351914976,3578675.237856105
111.62270220676172,10508.087140442985,37193.15948812477,421.0020784873871,848.5179109685605,3575317.4396909676
111.72270220676171,10550.329118352325,37278.19754484482,422.41977909342165,850.3805672005302,3571959.64152583
111.8227022067617,10592.71320569441,37363.42221555486,423.8408734208738,852.2467071004696,3568601.8433606927
111.9227022067617,10635.239742238744,37448.833848943,425.2653654433621,854.1163338814416,3565244.0451955553
112.02270220676169,10677.909068149347,37534.43279400654,426.6932591060565,855.9894506354372,3561886.247030418
112.12270220676169,10720.72152398176,37620.21940005105,428.1245583241496,857.8660604451339,3558528.4488652805
112.22270220676168,10763.677450680363,37706.194016682915,429.5592669860588,859.7461663187039,3555170.650700143
112.32270220676168,10806.777189575347,37792.35699380562,430.9973889498605,861.629771227066,3551812.8525350057
112.42270220676167,10850.021082379979,37878.70868161507,432.4389280463465,863.5168780945733,3548455.0543698682
112.52270220676166,10893.409471187595,37965.249430586584,433.88388807618605,865.4074897151933,3545097.256204731
112.62270220676166,10936.942698468862,38051.97959148418,435.33227281269063,867.301608976026,3541739.4580395934
112.72270220676165,10980.621107068837,38138.89951534383,436.7840859997771,869.1992385965335,3538381.659874456
112.82270220676165,11024.445040204126,38226.00955347065,438.23933135291315,871.1003812682379,3535023.8617093186
112.92270220676164,11068.414841459926,38313.31005743425,439.6980125580262,873.0050396360954,3531666.063544181
113.02270220676164,11112.5308547873,38400.801379068755,441.16013327375873,874.9132163450619,3528308.2653790438
113.12270220676163,11156.793424500196,38488.483870455995,442.62569712899466,876.8249138724557,3524950.4672139063
113.22270220676162,11201.20289527264,38576.357883933,444.0947077244598,878.7401347701006,3521592.669048769
113.32270220676162,11245.759612135822,38664.4237720808,445.5671686318491,880.6588814780616,3518234.8708836315
113.42270220676161,11290.463920475275,38752.68188771512,447.0430833945538,882.5811563432718,3514877.072718494
113.52270220676161,11335.316166028031,38841.13258389197,448.5224555275891,884.5069617685433,3511519.2745533567
113.6227022067616,11380.31669487973,38929.776213891804,450.00528851701176,886.4362999983636,3508161.4763882193
113.7227022067616,11425.46585346177,39018.61313122604,451.49158582042963,888.3691733424125,3504803.678223082
113.82270220676159,11470.763988548504,39107.64368961938,452.9813508673654,890.3055839334189,3501445.8800579445
113.92270220676158,11516.211447254362,39196.86824301444,454.4745870586015,892.2455339506776,3498088.081892807
114.02270220676158,11561.808577031064,39286.2871455634,455.9712977670538,894.1890254896642,3494730.2837276696
114.12270220676157,11607.555725664723,39375.900751622394,457.4714863366067,896.1360605899754,3491372.485562532
114.22270220676157,11653.453241273113,39465.70941574965,458.97515608393286,898.086641272581,3488014.687397395
114.32270220676156,11699.501472302807,39555.713492698036,460.48231029696467,900.0407694839453,3484656.8892322574
114.42270220676156,11745.700767526418,39645.913337409496,461.9929522361316,901.998447114653,3481299.09106712
114.52270220676155,11792.051476039698,39736.30930501688,463.5070851328319,903.9596760739155,3477941.2929019826
114.62270220676155,11838.553947258915,39826.90175082721,465.02471219219757,905.9244581033059,3474583.494736845
114.72270220676154,11885.208530917975,39917.691030330956,466.5458365906208,907.8927950375298,3471225.6965717077
114.82270220676153,11932.015577065678,40008.67749918904,468.0704614770632,909.8646885809075,3467867.8984065703
114.92270220676153,11978.975436062974,40099.861513228156,469.5985899729834,911.840140391193,3464510.100241433
115.02270220676152,12026.088458580241,40191.24342843983,471.1302251727006,913.8191521168275,3461152.3020762955
115.12270220676152,12073.35499559452,40282.823600973934,472.6653701428127,915.8017253410592,3457794.503911158
115.22270220676151,12120.775398386802,40374.60238713585,474.20402792285097,917.7878616191969,3454436.7057460207
115.3227022067615,12168.350018539422,40466.58014337905,475.74620152622606,919.7775624320434,3451078.9075808832
115.42060353236361,12215.075937355905,40556.82067933306,477.275650039574,921.7498884618722,3447791.57866617
