t[s],x[m],y[m],vx[m/s],vy[m/s],mass[kg]
95.03819144644343,4954.001452764496,24954.498874930665,221.3918743020748,570.4933025967654,4564578.192761864
95.13819144644344,4976.2289382319,25011.67638278473,222.27485467404577,571.7750785407004,4560740.709144563
95.23819144644344,4998.54501798725,25068.98243562784,223.16079755351345,573.0605284311204,4556903.225527263
95.33819144644345,5020.949988955435,25126.417401504703,224.0497096818708,574.3496587686567,4553065.741909963
95.43819144644344,5043.444148734881,25183.981649111025,224.94159779447187,575.6424760632544,4549228.258292663
95.53819144644342,5066.027795596856,25241.67554778047,225.8364686197584,576.938986694473,4545390.774675363
95.6381914464434,5088.701228484912,25299.499467498623,226.73432888056973,578.2391971815706,4541553.291058063
95.7381914464434,5111.464747014063,25357.45377888624,227.63518529152336,579.5431138761671,4537715.807440762
95.8381914464434,5134.318651470159,25415.53885320667,228.53904456097945,580.8507432043882,4533878.323823462
95.9381914464434,5157.26324280908,25473.755062357523,229.44591338922177,582.1620915085408,4530040.840206162
96.0381914464434,5180.298822655997,25532.10277887061,230.35579846918557,583.4771651309316,4526203.356588862
96.1381914464434,5203.425693304511,25590.582375911064,231.26870648514748,584.7959704045538,4522365.872971562
96.23819144644338,5226.644157715877,25649.194227271717,232.18464411367177,586.118513606522,4518528.389354262
96.33819144644336,5249.954519518113,25707.938707374968,233.10361802237327,587.4448010325766,4514690.905736961
96.43819144644335,5273.35708300511,25766.816191263497,234.02563486999009,588.7748388853258,4510853.422119661
96.53819144644336,5296.852153135718,25825.82705460396,234.95070130609264,590.1086334046312,4507015.938502361
96.63819144644336,5320.440035532811,25884.971673683263,235.87882397093813,591.4461907931009,4503178.454885061
96.73819144644337,5344.121036482313,25944.250425403006,236.810009495034,592.7875171974638,4499340.971267761
96.83819144644336,5367.895462932174,26003.663687279448,237.74426449862844,594.1326187644491,4495503.487650461
96.93819144644334,5391.763622491344,26063.211837438863,238.6815955917108,595.4815015942197,4491666.00403316
97.03819144644334,5415.725823428766,26122.89525461569,239.62200937422944,596.8341717683118,4487828.52041586
97.13819144644332,5439.782374672206,26182.714318151586,240.56551243441848,598.1906353589487,4483991.03679856
97.23819144644332,5463.933585807194,26242.669407986104,241.51211134988907,599.5508983452214,4480153.55318126
97.33819144644332,5488.179767075875,26302.76090466231,242.4618126868292,600.9149667621,4476316.06956396
97.43819144644333,5512.521229375809,26362.989189319316,243.4146229993487,602.2828465700492,4472478.58594666
97.5381914464433,5536.958284258784,26423.354643686675,244.37054882977037,603.654543673654,4468641.102329359
97.6381914464433,5561.491243929602,26483.857650086284,245.3295967081934,605.0300639961259,4464803.618712059
97.7381914464433,5586.120421244777,26544.49859142583,246.29177315176585,606.409413395484,4460966.135094759
97.83819144644328,5610.846129711317,26605.27785119973,247.2570846654121,607.7925977390605,4457128.651477459
97.93819144644328,5635.66868348531,26666.195813478906,248.22553773994105,609.1796227917422,4453291.167860159
98.03819144644328,5660.588397370659,26727.252862914465,249.1971388535017,610.5704943556685,4449453.684242859
98.13819144644329,5685.60558681767,26788.449384729374,250.17189447012757,611.9652181491604,4445616.200625558
98.23819144644328,5710.720567921671,26849.78576471936,251.1498110400277,613.3637998998514,4441778.717008258
98.33819144644326,5735.93365742152,26911.262389245443,252.1308949984957,614.7662452608696,4437941.233390958
98.43819144644326,5761.245172698225,26972.87964523397,253.11515276707345,616.1725598853432,4434103.749773658
98.53819144644324,5786.655431773383,27034.63792017009,254.10259075158672,617.5827493612074,4430266.266156358
98.63819144644324,5812.1647533076975,27096.537602095865,255.093215343164,618.9968192577713,4426428.782539058
98.73819144644324,5837.773456599403,27158.579079609364,256.08703291707207,620.4147751350308,4422591.298921757
98.83819144644325,5863.481861582717,27220.762741853483,257.08404983315273,621.8366224412229,4418753.815304457
98.93819144644324,5889.290288826196,27283.08897851873,258.0842724348041,623.2623666525242,4414916.331687157
99.03819144644322,5915.1990595311,27345.558179838583,259.08770704905345,624.6920131985453,4411078.848069857
99.13819144644322,5941.208495529769,27408.17073658388,260.09435998670256,626.1255674530177,4407241.364452557
99.2381914464432,5967.318919283862,27470.92704006005,261.10423754094546,627.5630347617328,4403403.880835257
99.3381914464432,5993.530653882692,27533.82748210337,262.11734598831424,629.0044204332293,4399566.397217956
99.4381914464432,6019.844023041427,27596.87245507725,263.13369158736936,630.4497297387928,4395728.913600656
99.5381914464432,6046.259351099325,27660.06235186569,264.1532805789907,631.8989678845169,4391891.429983356
99.6381914464432,6072.776963017925,27723.39756587241,265.1761191860137,633.3521400671813,4388053.946366056
99.73819144644318,6099.397184379159,27786.87849102076,266.20221361235656,634.8092514835658,4384216.462748756
99.83819144644318,6126.120341383576,27850.505521736108,267.2315700441838,636.2703071534995,4380378.979131456
99.93819144644316,6152.9467608483465,27914.27905295603,268.264194647724,637.7353121992563,4376541.495514155
100.03819144644316,6179.876770205396,27978.199480122887,269.3000935705066,639.2042716686046,4372704.011896855
100.13819144644316,6206.910697499399,28042.26719916798,270.339272940052,640.6771904509878,4368866.528279555
100.23819144644315,6234.0488713858285,28106.482606528327,271.38173886430826,642.1540736034877,4365029.044662255
100.33819144644316,6261.291621128927,28170.846099121496,272.4274974309965,643.6349259317287,4361191.561044955
100.43819144644314,6288.639276599664,28235.358074354008,273.4765547073921,645.1197523251543,4357354.077427655
100.53819144644314,6316.092168273659,28300.0189301176,274.52891673996163,646.608557635955,4353516.593810354
100.63819144644312,6343.6506272290935,28364.829064774327,275.58458955436186,648.10134656731,4349679.110193054
100.73819144644312,6371.314985144578,28429.78887716029,276.6435791548586,649.5981238596511,4345841.626575754
100.83819144644312,6399.085574296951,28494.89876658283,277.7058915237443,651.0988942254705,4342004.142958454
100.93819144644311,6426.962727559199,28560.15913281124,278.771532622502,652.6036622841282,4338166.659341154
101.03819144644312,6454.946778398116,28625.570376070216,279.8405083891862,654.1124325897916,4334329.1757238535
101.1381914464431,6483.038060872161,28691.13289704453,280.91282474046017,655.6252097431943,4330491.692106553
101.2381914464431,6511.236909629093,28756.847096866,281.98848756934024,657.1419982146846,4326654.208489253
101.33819144644308,6539.5436599038,28822.71337711066,283.06750274708764,658.662802446671,4322816.724871953
101.43819144644308,6567.958647515865,28888.73213979602,284.149876120662,660.1876268536228,4318979.241254653
101.53819144644308,6596.482208867266,28954.90378737822,285.2356135140306,661.7164758220691,4315141.757637353
101.63819144644307,6625.114680939965,29021.228722739037,286.324720727005,663.2493536081543,4311304.2740200525
101.73819144644308,6653.8564012935385,29087.70734919049,287.4172035357496,664.7862645145883,4307466.790402752
101.83819144644306,6682.707708062713,29154.34007046651,288.5130676917634,666.3272127602628,4303629.306785452
101.93819144644306,6711.668939954936,29221.127290716395,289.6123189222436,667.8722024988763,4299791.823168152
102.03819144644304,6740.740436247826,29288.06941450201,290.7149629289217,669.4212378561878,4295954.339550852
102.13819144644305,6769.922536786755,29355.16684678942,291.8210053893001,670.9743228741371,4292116.855933552
102.23819144644304,6799.215581982244,29422.419992952608,292.93045195490623,672.5314616319174,4288279.372316252
102.33819144644303,6828.619912807386,29489.82925875578,294.0433082514377,674.0926580317702,4284441.888698951
102.43819144644304,6858.135870795297,29557.39505036361,295.1595798791263,675.6579160783824,4280604.405081651
102.53819144644302,6887.763798036482,29625.117774319835,296.2792724118649,677.2272395622371,4276766.921464351
102.63819144644302,6917.504037176193,29692.99783755373,297.40239139713464,678.8006323390094,4272929.437847051
102.738191446443,6947.3569314117485,29761.035647374574,298.5289423555684,680.3780982084959,4269091.954229751
102.838191446443,6977.322824489856,29829.23161145952,299.65893078109616,681.9596408494205,4265254.4706124505
102.938191446443,7007.402060703884,29897.58613785263,300.79236214029044,683.5452639311941,4261416.98699515
103.038191446443,7037.5949848911405,29966.09963496402,301.9292418725844,685.1349711139145,4257579.50337785
103.138191446443,7067.901942430079,30034.77251155395,303.0695753893987,686.7287658993545,4253742.01976055
103.23819144644298,7098.32327923752,30103.605176741257,304.2133680744328,688.3266518731061,4249904.53614325
103.33819144644298,7128.859341765834,30172.59803998657,305.3606252831551,689.9286324531232,4246067.05252595
103.43819144644296,7159.510477000105,30241.751511092298,306.51135234273096,691.5347110573596,4242229.5689086495
103.53819144644297,7190.277032455284,30311.06600019429,307.66555455180355,693.14489101995,4238392.085291349
103.63819144644296,7221.159356173273,30380.54191776365,308.8232371799125,694.7591756936557,4234554.601674049
103.73819144644295,7252.157796720028,30450.179674594663,309.98440546756626,696.3775683101662,4230717.118056749
103.83819144644296,7283.272703182651,30519.97968179919,311.14906462624225,698.0000720452914,4226879.634439449
103.93819144644294,7314.504425166437,30589.94235080667,312.3172198378775,699.6266900748412,4223042.150822149
104.03819144644294,7345.853312791842,30660.06809335388,313.4888762540682,701.2574254721802,4219204.6672048485
104.13819144644292,7377.319716691585,30730.35732148215,314.66403899745245,702.892281282733,4215367.183587548
104.23819144644293,7408.903988007514,30800.81044752989,315.8427131593087,704.531260477419,4211529.699970248
104.33819144644292,7440.606478387686,30871.427884129807,317.02490380173896,706.1743659992172,4207692.216352948
104.43819144644291,7472.427539983248,30942.21004420053,318.2106159556314,707.8216007072881,4203854.732735648
104.53819144644292,7504.367525445341,31013.157340946607,319.3998546209513,709.4729674607919,4200017.249118348
104.6381914464429,7536.426787922042,31084.270187845454,320.5926247670323,711.1284689885038,4196179.765501048
104.7381914464429,7568.605681055218,31155.548998644572,321.78893133177564,712.788107991259,4192342.281883748
104.83819144644288,7600.904558977432,31226.99418736063,322.98877922216,714.4518871605802,4188504.798266448
104.93819144644289,7633.323776308716,31298.60616826825,324.1921733128586,716.1198090762307,4184667.314649149
105.03819144644288,7665.863688153455,31370.38535589632,325.39911844740374,717.7918762807211,4180829.8310318487
105.13819144644287,7698.52465009717,31442.332165026102,326.609619437168,719.4680912979356,4176992.347414549
105.23819144644288,7731.307018203319,31514.447010677308,327.82368106150943,721.1484565120601,4173154.863797249
105.33819144644286,7764.211149010058,31586.73030811269,329.04130806740847,722.8329743538462,4169317.3801799496
105.43819144644286,7797.237399527003,31659.182472823188,330.2625051694673,724.5216471050346,4165479.89656265
105.53819144644284,7830.386127231963,31731.80392052885,331.4872770496192,726.2144770566787,4161642.41294535
105.63819144644285,7863.657690067659,31804.59506717138,332.7156283569828,727.9114664253261,4157804.9293280505
105.73819144644284,7897.052446438436,31877.556328905743,333.9475637077893,729.6126173437057,4153967.445710751
105.83819144644283,7930.570755206958,31950.68812210206,335.18308768523724,731.3179319631724,4150129.962093451
105.93819144644284,7964.212983416481,32023.990880155005,336.4222820952464,733.0275805294931,4146292.478476152
106.03214456383516,7995.93418272429,32093.01735746581,337.6279594358425,734.6906545161703,4142687.042988278
106.13214456383515,8029.817874253633,32166.653095003217,338.8369152934512,736.3573753741057,4138849.559370978
106.23214456383516,8063.826556032785,32240.46104903053,340.0868177915447,738.0795402732166,4135012.075753679
106.33214456383514,8097.960560940584,32314.44157565292,341.3400490780089,739.8052662238899,4131174.592136379
106.43214456383514,8132.220222548873,32388.59503187612,342.5966160829025,741.534562232015,4127337.108519079
106.53214456383512,8166.60587512044,32462.92177559156,343.8565257156929,743.2674371544695,4123499.62490178
106.63214456383513,8201.11785360692,32537.422165572643,345.1197848648204,745.0038998108781,4119662.14128448
106.73214456383512,8235.756493646659,32612.09656147193,346.3864003974064,746.743958992926,4115824.65766718
106.83214456383512,8270.52213156251,32686.94532380905,347.65637915852653,748.4876233712264,4111987.17404988
106.93214456383512,8305.415104359687,32761.96881396789,348.9297279717919,750.2349015884528,4108149.6904325807
107.0321445638351,8340.435749723452,32837.16739419196,350.2064536376764,751.9858022407125,4104312.206815281
107.1321445638351,8375.584406016904,32912.54142757226,351.4865629345349,753.7403338030409,4100474.723197981
107.23214456383508,8410.861412278682,32988.09127804823,352.77006261780303,755.4985047597868,4096637.2395806815
107.33214456383509,8446.267108220585,33063.81731039658,354.0569594190512,757.26032348354,4092799.755963382
107.43214456383508,8481.801834225247,33139.719890223816,355.3472600466395,759.0257982723847,4088962.272346082
107.53214456383508,8517.465931343708,33215.79938396253,356.6409711846266,760.794937387152,4085124.7887287824
107.63214456383508,8553.25974129304,33292.056158867665,357.9380994933512,762.5677490514205,4081287.3051114823
107.73214456383506,8589.183606453858,33368.49058300164,359.23865160819554,764.3442413397568,4077449.821494183
107.83214456383506,8625.237869867837,33445.1030252371,360.5426341398039,766.1244223546672,4073612.3378768833
107.93214456383504,8661.422875235192,33521.89385524392,361.85005367357246,767.9083000682731,4069774.854259584
108.03214456383505,8697.73896691209,33598.8634434836,363.1609167689955,769.6958823968163,4065937.370642284
108.13214456383504,8734.186489908156,33676.012161207385,364.4752299606832,771.4871772379122,4062099.887024984
108.23214456383504,8770.765789883822,33753.340380440466,365.7929997566888,773.2821923308514,4058262.403407685
108.33214456383504,8807.477213147642,33830.84847398661,367.1142326382168,775.0809354614908,4054424.919790385
108.43214456383502,8844.321106653726,33908.536815413274,368.4389350608608,776.8834142666751,4050587.436173085
108.53214456383502,8881.29781799893,33986.40577904601,369.76711345205615,778.6896363273705,4046749.9525557854
108.632144563835,8918.407695420225,34064.45573996566,371.0987742129721,780.4996091966029,4042912.4689384857
108.732144563835,8955.65108779187,34142.68707399629,372.4339237164743,782.3133403063265,4039074.985321186
108.832144563835,8993.028344622682,34221.100157705136,373.77256830814383,784.1308370884954,4035237.5017038863
108.932144563835,9030.539816053206,34299.695368385874,375.114714305258,785.9521068074256,4031400.0180865866
109.032144563835,9068.185852852854,34378.47308406513,376.4603679964998,787.7771567926259,4027562.534469287
109.13214456383498,9105.96680641707,34457.433683480136,377.809535642176,789.6059941500874,4023725.050851987
109.23214456383498,9143.883028764423,34536.577546088025,379.1622234735621,791.4386260789338,4019887.567234688
109.33214456383496,9181.934872533682,34615.905052042566,380.5184376926116,793.2750595454578,4016050.083617388
109.43214456383495,9220.122690980876,34695.41658220533,381.87818447195593,795.115301627711,4012212.600000088
109.53214456383496,9258.446837976306,34775.11251812056,383.2414699543223,796.9593591522878,4008375.116382789
109.63214456383496,9296.90766800158,34854.99324202165,384.60830025275214,798.8072390109754,4004537.6327654887
109.73214456383496,9335.505536146493,34935.0591368163,385.9786814491455,800.6589479465492,4000700.149148189
109.83214456383494,9374.240798106131,35015.31058608368,387.3526195964443,802.514492673845,3996862.665530889
109.93214456383494,9413.11381017763,35095.74797406979,388.7301207149943,804.3738798611323,3993025.1819135896
110.03214456383492,9452.124929257205,35176.37168567069,390.111190795746,806.2371160090428,3989187.69829629
110.13214456383491,9491.274512836906,35257.18210643716,391.495835797054,808.1042076647741,3985350.21467899
110.23214456383492,9530.56291900159,35338.17962255981,392.88406164685927,809.9751612265123,3981512.7310616905
110.33214456383492,9569.990506425653,35419.36462086532,394.2758742406519,811.8499830551907,3977675.247444391
110.43214456383492,9609.557634369856,35500.73748880718,395.6712794420535,813.7286794186101,3973837.763827091
110.5321445638349,9649.264662678142,35582.29861446284,397.0702830828894,815.6112565566318,3970000.280209792
110.6321445638349,9689.111951774372,35664.04838652443,398.4728909623162,817.4977206159848,3966162.796592492
110.7321445638349,9729.099862659008,35745.98719428759,399.87910884638495,819.3880776316394,3962325.312975192
110.83214456383487,9769.228756905912,35828.11542765144,401.28894246905935,821.2823336385658,3958487.829357892
110.93214456383488,9809.498996658986,35910.433477106504,402.7023975307613,823.1804945506624,3954650.3457405926
111.03214456383488,9849.91094462885,35992.941733729094,404.1194796986613,825.0825662259482,3950812.862123293
111.13214456383488,9890.464964089517,36075.640589174815,405.5401946066789,826.9885544572495,3946975.378505993
111.23214456383486,9931.161418874974,36158.53043567203,406.9645478546094,828.8984649722004,3943137.8948886935
111.33214456383486,9972.000673375842,36241.61166601349,408.3925450087058,830.8123034146155,3939300.4112713938
111.43214456383484,10012.983092535964,36324.884673549794,409.82419160124266,832.7300753631171,3935462.927654094
111.53214456383483,10054.10904184894,36408.349852178246,411.2594931297878,834.6517862845686,3931625.4440367934
111.63214456383484,10095.378887354702,36492.00759634282,412.6984550576397,836.5774416458337,3927787.960419495
111.73214456383484,10136.792995636097,36575.85830102675,414.1410828139723,838.50704683927,3923950.476802195
111.83214456383485,10178.351733815323,36659.90236173663,415.5873817923075,840.4406070989103,3920112.9931848953
111.93214456383484,10220.05546955049,36744.14017450437,417.0373573516791,842.378127677414,3916275.509567596
112.03214456383482,10261.9045710321,36828.572135876864,418.49101481612354,844.319613724995,3912438.025950296
112.1321445638348,10303.899406979508,36913.1986429058,419.948359474098,846.2650702894215,3908600.542332996
112.2321445638348,10346.04034663739,36998.02009314764,421.40939657884365,848.214502418462,3904763.058715696
112.3321445638348,10388.32775977216,37083.03688465059,422.8741313477316,850.1679150294996,3900925.5750983967
112.4321445638348,10430.762016668436,37168.24941594992,424.3425689627716,852.1253129933514,3897088.091481097
112.5321445638348,10473.343488125414,37253.65808606055,425.8147145698118,854.0867011063286,3893250.607863797
112.6321445638348,10516.072545453317,37339.26329446864,427.2905732790484,856.0520840809236,3889413.1242464976
112.73214456383478,10558.9495604697,37425.065441126935,428.77015016386105,858.0214665830623,3885575.640629198
112.83214456383476,10601.974905495948,37511.06492644735,430.2534502624866,859.9948532041651,3881738.157011898
112.93214456383475,10645.148953353528,37597.2621512888,431.7404785758363,861.9722484145803,3877900.673394599
113.03214456383476,10688.472077360411,37683.657516960055,433.231240068878,863.9536567125961,3874063.189777299
113.13214456383476,10731.944651327389,37770.251425202005,434.7257396697634,865.939082419549,3870225.706159999
113.23214456383477,10775.567049554413,37857.044278192334,436.2239822702643,867.928529903342,3866388.2225426994
113.33214456383476,10819.339646826906,37944.036478523165,437.7259727249724,869.9220033083606,3862550.7389254
113.43214456383474,10863.262818412142,38031.2284292113,439.23171585239055,871.9195068814356,3858713.2553081
113.53214456383472,10907.336940055444,38118.62053367682,440.7412164330413,873.9210446551939,3854875.7716908
113.63214456383471,10951.562387976606,38206.2131957449,442.25447921164925,875.9266206808886,3851038.2880735006
113.73214456383472,10995.9395388661,38294.00681963377,443.77150889495874,877.936238888701,3847200.804456201
113.83214456383472,11040.468769881409,38382.00180995464,445.2923101531158,879.9499032088124,3843363.320838901
113.93214456383473,11085.150458643286,38470.198571695015,446.81688761879553,881.967617403766,3839525.8372216015
114.0321445638347,11129.984983232054,38558.59751022048,448.3452458877109,883.9893852547314,3835688.353604302
114.1321445638347,11174.972722183906,38647.19903126452,449.87738951854055,886.0152104404327,3831850.869987002
114.2321445638347,11220.114054487089,38736.00354092103,451.4133230318368,888.0450965650884,3828013.3863697024
114.33214456383467,11265.409359578254,38825.01144563593,452.9530509116997,890.0790471490978,3824175.9027524022
114.43214456383468,11310.859017338706,38914.22315220535,454.49657760453954,892.1170656942338,3820338.419135103
114.53214456383468,11356.463408090654,39003.63906776626,456.0439075195141,894.159155609137,3816500.9355178033
114.63214456383469,11402.222912593468,39093.25959978718,457.595045028164,896.2053202093157,3812663.451900504
114.73214456383468,11448.137912040016,39183.08515606728,459.1499944655049,898.2555628009651,3808825.968283204
114.83214456383466,11494.20878805279,39273.11614472419,460.70876012777154,900.3098865692084,3804988.484665904
114.93214456383464,11540.435922680344,39363.352974188514,462.2713462755463,902.3682946432896,3801151.001048605
115.03214456383463,11586.81969839338,39453.79605320096,463.8377571304127,904.4307901245124,3797313.517431305
115.13214456383464,11633.360498081216,39544.4457908012,465.4079968783745,906.4973760024228,3793476.033814005
115.23214456383464,11680.058705047872,39635.302596325055,466.98206966658216,908.5680552386264,3789638.5501967054
115.33214456383465,11726.9147030085,39726.36687939335,468.5599796063155,910.6428306829702,3785801.0665794057
115.43214456383464,11773.928876085563,39817.63904991001,470.1417307706555,912.7217051666748,3781963.582962106
115.53214456383462,11821.10160880522,39909.11951805558,471.7273271965946,914.8046814557684,3778126.0993448063
115.6321445638346,11868.433286093525,40000.80869427603,473.3167728830718,916.8917622045204,3774288.6157275066
115.7321445638346,11915.924293272794,40092.70698928088,474.9100717927192,918.9829500485732,3770451.132110207
115.8321445638346,11963.575016057895,40184.81481403578,476.5072278510614,921.0782475490648,3766613.648492907
115.9321445638346,12011.385840552575,40277.13257975504,478.1082449468066,923.1776571926256,3762776.164875608
116.0321445638346,12059.357153245808,40369.66069789976,479.7131269323563,925.2811814472606,3758938.681258308
116.1321445638346,12107.489341008084,40462.39958016388,481.321877622786,927.3888226412764,3755101.197641008
116.23214456383458,12155.782791087797,40555.34963847324,482.9345007971553,929.5005830936664,3751263.714023709
116.33214456383458,12204.237891107625,40648.511284981854,484.5510001982896,931.6164650861704,3747426.2304064087
116.37600401426351,12225.5411284601,40689.43832869921,485.7160120369418,933.1408240890688,3745743.131181561
