0.00033248019293813006,-0.004193097082877685
0.00032717758945500564,-0.004165696223661116
0.00032190974001480665,-0.00413834464222323
0.0003166765823068038,-0.004111041987271148
0.00031147805457221525,-0.004083787809644441
0.0003063140920981249,-0.004056586092906851
0.000301184632778392,-0.004029431144440695
0.000296089613880832,-0.004002327192201926
0.00029102897205546816,-0.003975272441445025
0.0002860026455176431,-0.003948266043590908
0.00028101056905075866,-0.003921312790461488
0.00027605267961514866,-0.003894407089035655
0.0002711289170616601,-0.003867548653731442
0.00026623921799721634,-0.0038407417214282313
0.00026138351936001524,-0.003813983358022178
0.0002565617601623064,-0.0037872727253082735
0.00025177387972760386,-0.003760609891760334
0.00024701981682523,-0.0037339955235034515
0.00024229951066210493,-0.0037074286952888326
0.00023761289976158395,-0.0036809108069979124
0.00023295992194110083,-0.003654441914083563
0.00022834051618194598,-0.003628020514068777
0.0002237546211101754,-0.0036016479650686634
0.00021920217496195255,-0.003575323900858513
0.000214683117153315,-0.0035490471145015823
0.00021019738634408345,-0.0035228192365260253
0.00020574492021616046,-0.003496640571935498
0.00020132565790359114,-0.0034705090826296484
0.00019693953817776668,-0.003444426432392558
0.0001925864989137477,-0.0034183927684859794
0.00018826647913013477,-0.003392406536399343
0.00018397941696052283,-0.0033664697690526345
0.00017972524900948018,-0.0033405832321539253
0.00017550391483222167,-0.0033147426894230836
0.00017131535308123199,-0.0032889518751750956
0.00016715950103542054,-0.003263210230840926
0.00016303629624796605,-0.003237517780474997
0.0001589456773409403,-0.003211873157115309
0.00015488758257662505,-0.0031862776260310225
0.00015086194938496213,-0.0031607314797826814
0.00014686871652228064,-0.003135232862881466
0.00014290782286960026,-0.0031097827432971506
0.00013897920797570506,-0.003084379698760375
0.0001350828083386321,-0.0030590284187186853
0.00013121856319806664,-0.0030337226571182483
0.00012738641410766483,-0.003008463212048082
0.0001235862995128075,-0.0029832535588602627
0.00011981815761412247,-0.0029580918860203967
0.00011608193040549099,-0.002932974520770603
0.00011237755710995571,-0.0029079071474643363
0.00010870497723073728,-0.002882886010467475
0.0001050641340703706,-0.0028579085673436735
0.00010145496931779291,-0.0028329783801730167
9.787742426086212e-05,-0.002808093834038675
9.43314403508999e-05,-0.0027832556547662643
9.08169594433539e-05,-0.0027584629407346323
8.733392442182648e-05,-0.0027337149173139326
8.388227867517988e-05,-0.0027090114127331835
8.046196520750396e-05,-0.00268435300347018
7.707292733330858e-05,-0.002659738969737209
7.371510733262022e-05,-0.0026351710557872576
7.03884492500126e-05,-0.0026106459480875555
6.709289611209192e-05,-0.00258616696409434
6.38283918757694e-05,-0.0025617309204919317
6.059488120263919e-05,-0.00253733884543502
5.7392310172431754e-05,-0.002512988334889762
5.42206225374459e-05,-0.002488683755844306
5.1079761307876464e-05,-0.0024644234314541184
4.796967174636531e-05,-0.002440205526733217
4.489029850922921e-05,-0.0024160319069868944
4.184158720204171e-05,-0.002391900265301108
3.882348493632486e-05,-0.0023678100450240627
3.583593857315082e-05,-0.0023437619652360293
3.2878893487466325e-05,-0.0023197574151145378
2.9952296437282003e-05,-0.0022957938528559065
2.705609496730174e-05,-0.0022718717777760787
2.4190234591700223e-05,-0.0022479934750668598
2.135466046931283e-05,-0.0022241580211497785
1.854932038251201e-05,-0.0022003626265724627
1.5774162751727505e-05,-0.002176608213450305
1.3029135489366746e-05,-0.0021528948396210197
1.0314186218962356e-05,-0.0021292228431118703
7.62926247616483e-06,-0.002105592131818705
4.974311306539007e-06,-0.00208200337279857
2.3492800054287523e-06,-0.0020584558451804025
