step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
19344.5,1.6726171699999999,1.51401054,1.8110936900000003,0.0698659445,-0.563484379,-0.353319225,-0.983804592,0.967314543,0.4936242780000001,-0.1802352431,-0.010389767900000003,-10.0,0.20214422399999998,0.918502685,143.06431809999998,2.0862658977508546,54.979728317260744,-2.836941123008728,0.0008067728077841725,-54.97924350000001,-253.650424,4.57183851,69.0163777,0.601682926,-3.09404341,1.0896678599999998,0.662037342,-54.8464821,-256.887782,4.60617092,69.00115500000001
19354.5,1.6713808999999997,1.51987765,1.80741047,0.0682707105,-0.587900299,-0.342486283,-0.9786066470000001,0.962510587,0.5057605789999999,-0.294649381947,-0.04846830004999999,-9.090258883999999,0.2047465,1.0501724490000002,84.967341,2.624536061286926,53.03579330444336,-2.7866334199905394,0.0008056431920417733,-53.0353029,-247.33770900000005,4.58024737,67.82830340000001,0.6088239700000001,-4.17849844,1.09672526,0.7101013780000001,-52.94748840000001,-249.90983100000003,4.61325165,67.8531055
19364.5,1.6737687299999997,1.51813653,1.8080762700000002,0.0690403491,-0.535127651,-0.35792614599999995,-0.9778760720000002,0.9330135220000001,0.49719280499999996,-0.3037135353,0.0061824064000000015,-10.0,0.203474493,0.833783958,171.88692780000002,1.8199929356575013,55.366145324707034,-2.7188337802886964,0.0008045272326451982,-55.3656475,-243.55346400000002,4.5742577,68.5342658,0.6184158889999999,-3.324120849999999,1.1055399399999999,0.690783491,-55.24034989999999,-243.477771,4.60973559,68.5376115
19374.5,1.6715211,1.51878562,1.8073796300000002,0.06803421,-0.49068802399999994,-0.34630409,-0.977298126,0.9773874429999999,0.503607178,-0.1557353258,0.0026367352900000004,-10.0,0.20337707700000002,0.851137695,152.6659283,1.9559213638305664,52.03181953430176,-2.5848156452178954,0.0008034405764604676,-52.03130650000001,-245.71761500000002,4.54892308,67.766943,0.637294555,-3.5929971900000006,1.11108254,0.667483648,-51.924932200000015,-249.22025599999998,4.61398686,67.792585
19384.5,1.67082184,1.5208300500000003,1.8088882599999998,0.0688980152,-0.560466871,-0.324523822,-0.9754219549999998,0.961037571,0.5120480030000001,-0.41541304650000005,-0.014794253269999998,-9.05872676,0.20386864999999998,0.897906976,100.09355529999999,1.9303066849708557,53.13070526123047,-2.640541172027588,0.0008023732309695211,-53.1301993,-249.571371,4.54350041,68.8785263,0.6295432899999999,-3.47215379,1.1149145,0.6921509269999999,-53.0073124,-253.839181,4.61159305,68.8831572
19394.5,1.6723525399999999,1.5160462300000002,1.8057289099999998,0.0685359544,-0.5139384584,-0.35005041000000003,-0.9757684529999999,0.961652662,0.505655402,-0.2619318232,-0.003516734399999998,-9.070844789999999,0.20564431499999997,0.8487655365,137.08653049999998,2.1249999076128008,53.088660430908206,-2.6875833749771116,0.0008012974963702551,-53.0881621,-240.59139299999998,4.56058331,67.74512969999999,0.623013538,-3.2267681499999994,1.1182520000000002,0.6891846970000002,-53.01287040000001,-240.38129399999997,4.60032648,67.73904999999999
19404.5,1.67144926,1.5144091000000002,1.8073067699999998,0.07003573540000001,-0.573015493,-0.335594045,-0.981208614,0.9556885450000001,0.50576596,-0.408423238,-0.0282271463,-10.0,0.20277986499999998,1.002368849,120.37830369999999,2.1776994109153747,56.07880630493164,-2.6547677516937256,0.0008002236373656242,-56.07830249999999,-251.164138,4.51905485,70.7531229,0.6276874110000001,-5.05152621,1.12221119,0.7439034449999999,-55.88821299999999,-253.98317300000002,4.6030250100000005,70.78895859999999
19414.5,1.6720625999999998,1.51064659,1.8077433199999997,0.06904594950000001,-0.48423951830000006,-0.361015545,-0.9790174870000001,0.9734987420000001,0.4987408499999999,-0.17930879670999997,-0.04770386862,-10.0,0.20443708200000002,1.070318772,116.01960079999999,2.931599223613739,55.395133590698244,-2.654853892326355,0.0007991447744154668,-55.39463209999999,-251.854734,4.49615819,70.5054679,0.627745279,-3.5686717199999998,1.1211626100000003,0.698929084,-55.19388690000001,-255.14570599999996,4.60208611,70.4922621
19424.5,1.67353488,1.52062475,1.80879563,0.0688916225,-0.588262232,-0.34990423800000003,-0.976865396,0.9512005210000002,0.49904550699999994,-0.34051859700000003,-0.0458106656,-10.0,0.20418030700000003,1.0738881160000002,114.6034665,4.359675312042237,56.06513557434082,-2.607649540901184,0.0007980729636335192,-56.064628000000006,-249.391645,4.4797042199999995,70.02382529999998,0.6344335249999999,-4.099088579999999,1.12076344,0.695112508,-55.895193799999994,-254.64179199999998,4.588568099999999,70.03530510000002
19434.5,1.6727641600000003,1.5124818999999996,1.8079813900000001,0.068799331,-0.56004257,-0.339040715,-0.9823577799999998,0.9728904179999999,0.49781571299999994,-0.3206946869999999,-0.0028509522899999988,-9.05657157,0.20334302,0.8585081765,113.84497259999998,2.0943168222904207,55.77654190063477,-2.7634631395339966,0.0007970044461124943,-55.77605440000001,-250.63981700000005,4.50836002,69.30170960000001,0.6126634709999998,-3.0113761200000004,1.1231321900000002,0.697864248,-55.49317179999999,-253.34362900000002,4.59198149,69.1852966
19444.5,1.67183031,1.51533878,1.80779921,0.0682949265,-0.483390023,-0.352832457,-0.974760277,0.9588126779999999,0.49516050300000003,-0.22856047159999998,-0.00908981377,-8.15622543,0.203357811,0.8296920550000001,99.77373599999999,1.9705849409103393,53.8280891418457,-2.403416562080383,0.0007959260809158261,-53.82755999999999,-244.49412599999997,4.525082800000001,68.44723060000001,0.663192333,-3.18554381,1.13204811,0.6584080629999999,-53.627212899999996,-243.46633300000002,4.60380702,68.41185420000001
19454.5,1.6724094999999999,1.51802465,1.8081551899999997,0.0679703961,-0.499348121,-0.367217707,-0.975104459,0.9383346969999998,0.480227195,-0.25623435699999997,-0.026840269270000005,-9.068720465999998,0.20244818799999997,0.96993475,89.6455064,2.153300088644028,53.44201889038086,-2.565990316867828,0.0007948881312522258,-53.44151079999999,-247.582697,4.528292460000001,68.69922700000001,0.6404759120000001,-3.43309067,1.14733158,0.71037617,-53.2797591,-250.18693,4.591075099999999,68.70836570000002
19464.5,1.6711534000000001,1.5217300599999999,1.80455407,0.0677164934,-0.60133657,-0.342754283,-0.980260689,0.9525097109999999,0.508653733,-0.36324910800000004,0.022137467700000003,-7.259039609999999,0.20390431599999997,0.6520753004,119.16835830000002,1.4971409499645234,52.16843528747559,-2.3234222173690795,0.0007938558800852848,-52.1679002,-241.044719,4.57984187,67.10023019999998,0.674520925,-3.3873426,1.16391817,0.674394164,-52.1069076,-242.087439,4.59794537,67.08981179999999
19474.5,1.67317032,1.51485752,1.8076864999999998,0.0693863806,-0.5194440279999999,-0.33917901999999994,-0.9794942970000001,0.974112564,0.50157281,-0.3104384899,-0.04227085211700001,-10.0,0.20499617799999997,1.051297823,109.3300293,3.714546537399292,56.78977279663086,-2.183226799964905,0.0007928815448060639,-56.78922279999999,-249.908839,4.463790019999999,70.95538690000001,0.6942137730000001,-2.9844207099999998,1.17616266,0.6448868099999999,-56.5548601,-253.448099,4.58394952,70.9498239
19484.5,1.67201736,1.51884549,1.8064912899999999,0.068253384,-0.508584589,-0.371557653,-0.978824285,0.961359348,0.489021587,-0.1322857611,-0.0028810774500000014,-8.155526953,0.204663606,0.8079656780000001,102.58226099999999,2.121129274368286,53.159955978393555,-2.0483590364456177,0.0007919717454233595,-53.159390900000005,-243.51147699999996,4.464608329999999,68.4793816,0.7131511,-3.2403366199999994,1.18434563,0.675723703,-53.00048910000002,-244.50545499999998,4.58496075,68.516987
19494.5,1.67157051,1.51218903,1.80771991,0.068936574,-0.44042711,-0.347955935,-0.9800342399999998,0.954042197,0.498834229,-0.32805893449999995,-5.399206999999796e-05,-8.13541807,0.20571484899999998,0.7949865629999999,103.1883452,2.237486383318901,53.78681869506836,-2.1714520931243895,0.0007910876764432986,-53.786268199999995,-250.78778900000003,4.440751950000001,69.0896153,0.695959923,-3.5619244799999996,1.18992716,0.6845839130000001,-53.585488,-250.59057,4.561471540000001,69.05485350000001
19504.5,1.67233433,1.50833127,1.8100158599999996,0.0696229542,-0.457306961,-0.350984598,-0.9821816529999999,0.9461186239999998,0.496758103,-0.3455370925,0.006970257539999999,-9.093966967,0.20470809299999998,0.8019939609999998,131.90773890000003,1.5921883285045624,54.72886199951172,-2.192529046535492,0.000790182638951411,-54.7283144,-253.34523799999997,4.43347702,69.165865,0.693057125,-3.57773521,1.1900426000000002,0.699229102,-54.4881633,-255.65715700000004,4.574158870000001,69.124244
19514.5,1.67111645,1.5212718299999999,1.8081502200000004,0.0694250689,-0.610952434,-0.32741337699999995,-0.9743991550000001,0.97090961,0.508390769,-0.4117217329999999,-0.030383257220000005,-9.068720465999998,0.20225251200000005,0.959317975,94.03152410000003,2.6026350617408753,55.63502388000488,-2.1610475182533264,0.000789284637333681,-55.6344738,-249.56158599999998,4.53274519,70.52746010000001,0.697513889,-3.0012924300000003,1.1872424799999999,0.6699511140000001,-55.4526901,-254.14968100000002,4.566306440000001,70.51410000000001
19524.5,1.6722428500000004,1.51624429,1.8094097899999997,0.06904475090000001,-0.5423343979999999,-0.3465914249999999,-0.9753723519999999,0.942342786,0.5010089169999999,-0.319849137,-0.040942500750000006,-9.095834094,0.204533553,1.0341931194,79.58428980000001,3.7551757454872132,55.787147521972656,-2.0757318258285524,0.0007883940468511482,-55.7865877,-251.24390899999997,4.50166492,69.6531473,0.70950153,-3.74471488,1.18784269,0.66315901,-55.6583086,-253.74611000000004,4.576800969999999,69.6819492
19534.5,1.6715880899999997,1.52097936,1.80907801,0.06868140660000001,-0.5821822139999999,-0.3559092,-0.9738760909999999,0.960227963,0.4987922589999999,-0.2019863838,-0.0006789813700000008,-8.187967984,0.204262763,0.8202507044999999,85.05112140000001,1.8353449523448944,54.39814567565918,-2.149597191810608,0.000787499064066389,-54.3975961,-248.461497,4.49759278,69.6416784,0.6992105720000001,-3.0475226099999997,1.1936579100000002,0.66980144,-54.208499700000004,-251.58637999999996,4.55848929,69.617952
19544.5,1.67188328,1.5100373900000001,1.80819462,0.0686398351,-0.46160505599999996,-0.355076648,-0.9789363770000001,0.972526258,0.5025041829999999,-0.2308022467,-0.048564804,-10.0,0.20402096100000003,1.078546347,106.4581179,2.8022048234939576,54.13522567749023,-2.0714260220527647,0.0007866007046688394,-54.1346672,-249.375983,4.5111547199999995,69.43947299999999,0.710195143,-3.0558367900000003,1.20576177,0.6936375669999999,-53.904317400000004,-250.00804100000005,4.5661793,69.3846543
19554.5,1.67233339,1.51930005,1.8074119899999999,0.06865722900000001,-0.5970421180000001,-0.35958594699999996,-0.9808846799999997,0.956497838,0.4902829329999999,-0.1861408277,0.018155059950000003,-9.083832574,0.20327360700000002,0.7364658989999999,167.8769102,1.9216118514537812,55.625382614135745,-2.053549885749817,0.0007857182456451715,-55.624821999999995,-249.862062,4.50983335,69.24717899999999,0.712741718,-3.86409692,1.22452301,0.7306313390000001,-55.5147731,-252.31104100000002,4.550979160000001,69.27775240000001
19564.5,1.67214672,1.51780145,1.80536389,0.06803780239999999,-0.522352531,-0.35676547599999997,-0.9762557730000001,0.9723191869999999,0.4969547900000001,-0.18778226472,-0.011886957170000002,-9.09034625,0.20529993100000002,0.9144778029999999,106.870687,1.9807249367237092,53.97342376708984,-1.6765552282333374,0.0007848826292400612,-53.972823500000004,-245.58357400000006,4.47943424,67.8530869,0.7655124040000001,-3.1517628999999996,1.2439008700000003,0.6609146699999999,-53.860307999999996,-247.468068,4.56343572,67.89358039999999
19574.5,1.67183801,1.51676038,1.8083666900000002,0.0684170986,-0.5868419069999999,-0.33251815199999996,-0.977305587,0.9598408139999999,0.5098266469999999,-0.444339303,-0.002799994599999999,-9.075724536,0.20147362500000005,0.8571403390000001,115.8355028,2.503865671157837,54.4926700592041,-1.627735161781311,0.0007841156562929602,-54.4920642,-249.77164399999998,4.46607971,67.9065464,0.772371535,-3.08072194,1.2628768199999998,0.6862383820000001,-54.392944299999996,-252.09731099999993,4.563097300000001,68.0257595
19584.5,1.6703651000000002,1.5160733,1.8081543200000003,0.06822657969999998,-0.51195429,-0.343746941,-0.9803196910000003,0.9545697689999999,0.5054507149999999,-0.34634178000000004,0.0015873079500000008,-8.171129619999999,0.20495685199999997,0.773997301,112.00429530000001,2.6537981420755385,53.68351593017578,-1.3371412992477416,0.0007834213626290656,-53.68287790000001,-249.395422,4.48678964,69.1041936,0.813033134,-3.629212940000001,1.28076766,0.67437,-53.5128008,-250.06643,4.56780375,69.0918149
19594.5,1.6709241499999998,1.51884016,1.80729033,0.0686186264,-0.619658139,-0.348006167,-0.982772467,0.9605566590000001,0.49689952900000006,-0.1939750679,-0.024485855141,-10.0,0.204544361,1.020136311,97.6509456,2.8736215829849243,55.70072555541992,-1.2852203726768494,0.0007828009947610131,-55.700082900000005,-247.60562199999998,4.442464620000001,69.42088559999999,0.8203126839999999,-3.34350681,1.29885107,0.654732554,-55.5434332,-250.96924599999997,4.540453919999999,69.44261840000001
19604.5,1.67286395,1.5157308200000001,1.80728726,0.06914262850000001,-0.5849594320000001,-0.343944555,-0.9773239400000001,0.9730323209999998,0.49355487,-0.309243173,-0.003882277360000001,-9.093966967,0.20580676699999997,0.893587473,95.60092460000001,3.471570134162903,56.36924858093262,-1.1954420506954193,0.0007822270644339058,-56.3685976,-250.40608400000002,4.4572921700000006,68.8763975,0.832881736,-3.449762989999999,1.3211902199999999,0.682887311,-56.200280199999995,-253.88822399999998,4.54675692,68.90707460000002
19614.5,1.6720273000000003,1.51586542,1.8079438799999998,0.06919537379999999,-0.5539485169999999,-0.33781362699999995,-0.978975827,0.9524619750000001,0.49628702799999996,-0.3807329424,-0.017732434625,-9.08111965,0.205014537,0.915829995,99.9404842,2.3261108100414276,56.39242820739746,-1.2498456120491028,0.0007816994191474573,-56.3917827,-249.31595699999997,4.4214199700000005,71.0188472,0.825293916,-3.11913164,1.3402632,0.7157805099999999,-56.234876,-251.74439799999996,4.544443800000001,71.08320499999999
19624.5,1.6698198800000004,1.5148906,1.8056807000000004,0.0688381732,-0.5313027690000001,-0.350258702,-0.9763416099999999,0.9696149749999998,0.4905084599999999,-0.357265831,0.00549409841,-7.254928,0.20334354000000002,0.7292412650000001,87.3715085,2.067558953166008,53.496408462524414,-0.9218600988388062,0.0007811914716115648,-53.4957289,-246.068069,4.506048219999999,69.8404124,0.8711520629999999,-3.7097630300000004,1.35692761,0.692433698,-53.38399009999999,-248.13934,4.55491222,69.82614429999998
19634.5,1.67035447,1.51478089,1.80810211,0.0680371322,-0.49022779799999994,-0.349604126,-0.9754072429999999,0.964991981,0.501421366,-0.28220794409999994,-0.014832811519999997,-8.159698685999999,0.205606794,0.873790881,85.5034722,2.449098563194275,53.548326110839845,-0.9297296702861786,0.0007807439561301006,-53.5476474,-251.44263100000003,4.5027308,69.47058059999999,0.8700625370000001,-3.3038012400000007,1.3663513900000002,0.694320767,-53.403092900000004,-255.49459099999999,4.538159080000001,69.46436270000001
19644.5,1.67108607,1.51876936,1.80820868,0.0690175606,-0.554576858,-0.349797298,-0.976329091,0.957998628,0.5012138530000001,-0.3011548034,-0.02307313211,-9.069038314,0.203975925,0.952366084,93.4149237,2.0096637308597565,54.653874206542966,-0.8922311395406723,0.0007803167813302083,-54.653191699999994,-252.16082399999996,4.43136125,68.9239139,0.8753125049999999,-3.0006414500000003,1.37455824,0.6926179899999999,-54.53563820000001,-254.72730600000006,4.552876199999999,68.9883356
19654.5,1.6706363400000002,1.5163583500000002,1.80796897,0.06819352420000001,-0.509277842,-0.33464518,-0.982662053,0.952493896,0.495060583,-0.36692004250000004,-0.0017348386300000004,-10.0,0.20498782599999998,0.862771828,156.9991743,2.106077778339386,53.356990051269534,-0.7911923289299011,0.000779923236478183,-53.356297100000006,-248.91643399999998,4.45791199,68.44172660000001,0.8894406949999999,-3.0820890199999993,1.3782155699999998,0.669123104,-53.1610941,-251.729329,4.53758752,68.47336100000001
19664.5,1.6721859499999998,1.5216377600000002,1.8073862700000003,0.06769571199999999,-0.5784636030000001,-0.347944801,-0.9798996179999999,0.9490797229999999,0.49949087300000006,-0.33554303800000007,-0.012106156810000001,-10.0,0.20284284600000002,0.9292637520000001,134.2068393,2.753267693519592,55.74633636474609,-0.867912980914116,0.000779558797298817,-55.74565210000001,-249.37329400000004,4.46949283,69.5232159,0.8787278479999999,-3.7782801,1.3740654,0.7243050520000002,-55.5793855,-252.71812099999997,4.51036425,69.5141074
19674.5,1.6710051200000002,1.52022262,1.80782498,0.0688382495,-0.5752261630000001,-0.332129972,-0.9719904419999998,0.9672361789999998,0.5031530030000001,-0.3137757565,-0.01770922177,-10.0,0.20293000400000002,0.949926795,128.16867870000004,2.0651199340820314,55.581051635742185,-0.8409920036792755,0.0007791810612692029,-55.5803637,-250.428603,4.43446941,70.2527515,0.8824973509999999,-3.13996605,1.3666186699999998,0.670983141,-55.430726199999995,-253.878789,4.5257065899999995,70.27587220000001
19684.5,1.6719811199999999,1.52122513,1.8067291,0.0677609092,-0.567622684,-0.350514859,-0.982397318,0.9600735629999999,0.494123437,-0.24779910659999999,-0.014097269825,-10.0,0.20483492,0.9392557939999999,122.94251460000001,1.952482658624649,54.30875434875488,-0.8282322619110346,0.0007787912139668799,-54.3080639,-246.53194100000002,4.387759990000001,68.4805365,0.884287492,-2.49911526,1.36208056,0.640885491,-54.184002299999996,-245.758133,4.52236825,68.5337496
