time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
216.09999999999204,20730.005871982972,107464.50180487694,-150.0852286743689,35.92091445569261,2.2008187953450147,-0.023643470711803737,2.906674871950679,-0.7058560766056643,1154379.2864467103,786366.3799248224
216.19999999999203,20714.997349240944,107467.99905625459,-150.0852274202655,34.972513776491,2.1984603758230126,-0.02358419522002138,2.912660081912041,-0.7141997060890284,1154379.2864467103,786366.3799248224
216.29999999999202,20699.98882662573,107471.40146766718,-150.08522615213363,34.0241141258891,2.19610788966997,-0.0235248615304259,2.918662026595052,-0.7225541369250816,1154379.2864467103,786366.3799248224
216.39999999999202,20684.98030413874,107474.70903921481,-150.08522486990265,33.07571547627885,2.193761341392091,-0.023465482778794785,2.9246803422523895,-0.7309190008602986,1154379.2864467103,786366.3799248224
216.499999999992,20669.971781781387,107477.92177099481,-150.0852235735005,32.127317800053376,2.191420733612984,-0.023406077791070148,2.9307146584076023,-0.7392939247946182,1154379.2864467103,786366.3799248224
216.599999999992,20654.9632595551,107481.03966310178,-150.0852222628537,31.178921069606993,2.1890860683922733,-0.02334665220710777,2.9367645979522363,-0.7476785295599631,1154379.2864467103,786366.3799248224
216.699999999992,20639.954737461314,107484.06271562751,-150.0852209378872,30.230525257335266,2.1867573473106097,-0.023287210816636022,2.9428297772493432,-0.7560724299387336,1154379.2864467103,786366.3799248224
216.799999999992,20624.946215501463,107486.99092866108,-150.08521959852447,29.282130335635035,2.1844345716365927,-0.023227756740168068,2.9489098062433494,-0.7644752346067567,1154379.2864467103,786366.3799248224
216.899999999992,20609.937693676995,107489.82430228876,-150.0852182446876,28.333736276904435,2.18211774244343,-0.023168291931623956,2.955004288576258,-0.772886546132828,1154379.2864467103,786366.3799248224
216.99999999999199,20594.929171989366,107492.56283659412,-150.08521687629715,27.385343053542947,2.1798068606461705,-0.023108817972597593,2.961112821710146,-0.7813059610639757,1154379.2864467103,786366.3799248224
217.09999999999198,20579.92065044004,107495.20653165792,-150.0852154932722,26.436950637951412,2.1775019270643763,-0.023049335817943144,2.9672349970559,-0.7897330699915237,1154379.2864467103,786366.3799248224
217.19999999999197,20564.912129030487,107497.75538755818,-150.0852140955303,25.488559002532085,2.175202942446947,-0.022989846174292883,2.973370400108139,-0.7981674576611923,1154379.2864467103,786366.3799248224
217.29999999999197,20549.90360776219,107500.20940437015,-150.0852126829876,24.540168119688644,2.1729099074702587,-0.022930349766881287,2.9795186105862417,-0.806608703115983,1154379.2864467103,786366.3799248224
217.39999999999196,20534.895086636632,107502.56858216634,-150.08521125555868,23.591777961826246,2.170622822732581,-0.022870847376776294,2.9856792025814,-0.8150563798488188,1154379.2864467103,786366.3799248224
217.49999999999196,20519.886565655317,107504.83292101647,-150.08520981315672,22.64338850135154,2.1683416887726934,-0.022811339598876126,2.9918517447096047,-0.8235100559369113,1154379.2864467103,786366.3799248224
217.59999999999195,20504.878044819747,107507.00242098754,-150.0852083556934,21.694999710672718,2.1660665060804356,-0.022751826922577024,2.9980358002704532,-0.8319692941900176,1154379.2864467103,786366.3799248224
217.69999999999195,20489.869524131438,107509.07708214376,-150.08520688307888,20.746611562199533,2.163797275094227,-0.022692309862082694,3.0042309274116636,-0.8404336523174365,1154379.2864467103,786366.3799248224
217.79999999999194,20474.861003591916,107511.0569045466,-150.08520539522186,19.798224028343338,2.161533996199207,-0.02263278895019911,3.010436679299172,-0.8489026830999649,1154379.2864467103,786366.3799248224
217.89999999999193,20459.852483202714,107512.94188825475,-150.08520389202957,18.849837081517123,2.1592766697321992,-0.02257326467007722,3.0166526042926667,-0.8573759345604675,1154379.2864467103,786366.3799248224
217.99999999999193,20444.843962965373,107514.73203332417,-150.08520237340772,17.901450694135548,2.157025296003432,-0.022513737287672246,3.022878246126414,-0.8658529501229819,1154379.2864467103,786366.3799248224
218.09999999999192,20429.835442881445,107516.42733980803,-150.0852008392606,16.953064838614964,2.1547798753039857,-0.02245420699446357,3.0291131440952146,-0.8743332687912289,1154379.2864467103,786366.3799248224
218.19999999999192,20414.826922952496,107518.02780775676,-150.085199289491,16.004679487373462,2.1525404078983477,-0.0223946740563798,3.035356833245319,-0.8828164253469715,1154379.2864467103,786366.3799248224
218.2999999999919,20399.818403180096,107519.53343721805,-150.08519772400018,15.056294612830895,2.1503068940287577,-0.02233513869589977,3.0416088445701246,-0.8913019505413668,1154379.2864467103,786366.3799248224
218.3999999999919,20384.809883565827,107520.9442282368,-150.08519614268803,14.107910187408917,2.148079333917691,-0.022275601110668196,3.0478687052104583,-0.8997893712927674,1154379.2864467103,786366.3799248224
218.4999999999919,20369.80136411128,107522.26018085516,-150.08519454545288,13.159526183531014,2.145857727762895,-0.02221606154795822,3.0541359386592495,-0.9082782108963543,1154379.2864467103,786366.3799248224
218.5999999999919,20354.79284481806,107523.48129511252,-150.08519293219166,12.211142573622535,2.143642075742356,-0.02215652020538805,3.060410064970383,-0.9167679892280267,1154379.2864467103,786366.3799248224
218.6999999999919,20339.784325687782,107524.60757104553,-150.08519130279979,11.262759330110727,2.141432378018023,-0.022096977243331404,3.0666906009715116,-0.9252582229534885,1154379.2864467103,786366.3799248224
218.79999999999188,20324.775806722064,107525.63900868807,-150.0851896571712,10.31437642542477,2.1392286347314644,-0.02203743286558526,3.0729770604806075,-0.9337484257491431,1154379.2864467103,786366.3799248224
218.89999999999188,20309.767287922543,107526.57560807127,-150.08518799519848,9.365993831995805,2.13703084601442,-0.021977887170444813,3.0792689545260092,-0.9422381085115892,1154379.2864467103,786366.3799248224
218.99999999999187,20294.758769290867,107527.4173692235,-150.08518631677262,8.417611522256971,2.134839011978252,-0.02191834036168067,3.0855657915697323,-0.9507267795914802,1154379.2864467103,786366.3799248224
219.09999999999187,20279.75025082869,107528.16429217038,-150.08518462178324,7.469229468643432,2.1326531327275986,-0.02185879250653564,3.0918670777337867,-0.9592139450061881,1154379.2864467103,786366.3799248224
219.19999999999186,20264.741732537677,107528.81637693473,-150.0851829101185,6.5208476435924165,2.130473208360995,-0.02179924366603419,3.0981723170292494,-0.9676991086682545,1154379.2864467103,786366.3799248224
219.29999999999185,20249.73321441951,107529.37362353668,-150.0851811816651,5.572466019543245,2.1282992389727378,-0.021739693882572023,3.104481011587832,-0.9761817726150941,1154379.2864467103,786366.3799248224
219.39999999999185,20234.724696475878,107529.83603199357,-150.08517943630832,4.624084568937362,2.1261312246528847,-0.02168014319853176,3.11079266189567,-0.9846614372427851,1154379.2864467103,786366.3799248224
219.49999999999184,20219.716178708484,107530.20360231999,-150.085177673932,3.675703264218372,2.1239691654835333,-0.021620591693514202,3.1171067670290684,-0.9931376015455351,1154379.2864467103,786366.3799248224
219.59999999999184,20204.707661119042,107530.47633452778,-150.08517589441854,2.727322077832067,2.1218130615400637,-0.021561039434696682,3.1234228248919274,-1.0016097633518637,1154379.2864467103,786366.3799248224
219.69999999999183,20189.699143709277,107530.654228626,-150.08517409764892,1.7789409822264612,2.1196629128911395,-0.02150148648924351,3.12974033245456,-1.0100774195634203,1154379.2864467103,786366.3799248224
219.79999999999183,20174.690626480926,107530.73728462098,-150.08517228350271,0.8305599498518215,2.11751871959995,-0.021441932911895577,3.1360587859936304,-1.0185400663936806,1154379.2864467103,786366.3799248224
219.89999999999182,20159.68210943574,107530.72550251629,-150.08517045185806,-0.11782104683930095,2.1153804817242117,-0.021382378757380794,3.142377681332917,-1.0269971996087053,1154379.2864467103,786366.3799248224
219.99999999999181,20144.67359257548,107530.61888231274,-150.0851686025917,-1.0662020353920396,2.113248199320514,-0.02132282403697766,3.1486965140846204,-1.0354483147641065,1154379.2864467103,786366.3799248224
220.0999999999918,20129.66507590192,107530.41742400841,-150.08516673557895,-2.0145830433491803,2.1111218724393543,-0.02126326881159345,3.155014779890924,-1.0438929074515695,1154379.2864467103,786366.3799248224
220.1999999999918,20114.656559416853,107530.12112759858,-150.0851648506938,-2.9629640982511325,2.109001501126383,-0.02120371312971213,3.1613319746655155,-1.0523304735391323,1154379.2864467103,786366.3799248224
220.2999999999918,20099.648043122073,107529.72999307582,-150.08516294780873,-3.9113452276358958,2.106887085424885,-0.02114415701498397,3.167647594834789,-1.0607605094099042,1154379.2864467103,786366.3799248224
220.3999999999918,20084.639527019393,107529.2440204299,-150.08516102679496,-4.859726459039033,2.10477862537578,-0.021084600491046438,3.17396113757843,-1.0691825122026497,1154379.2864467103,786366.3799248224
220.4999999999918,20069.63101111064,107528.6632096479,-150.08515908752227,-5.808107819993635,2.1026761210170073,-0.021025043587729424,3.1802721010690984,-1.0775959800520911,1154379.2864467103,786366.3799248224
220.59999999999178,20054.622495397653,107527.9875607141,-150.08515712985906,-6.756489338030296,2.1005795723860046,-0.02096548631002924,3.1865799847109337,-1.0860004123249292,1154379.2864467103,786366.3799248224
220.69999999999177,20039.613979882284,107527.21707361004,-150.0851551536724,-7.70487104067708,2.0984889795184705,-0.02090592867533991,3.192884289376584,-1.0943953098581134,1154379.2864467103,786366.3799248224
220.79999999999177,20024.6054645664,107526.3517483145,-150.08515315882798,-8.653252955459491,2.096404342447746,-0.020846370707248013,3.199184517642493,-1.1027801751947472,1154379.2864467103,786366.3799248224
220.89999999999176,20009.596949451883,107525.39158480351,-150.08515114519017,-9.601635109900446,2.094325661203572,-0.020786812441737926,3.205480174022166,-1.1111545128185942,1154379.2864467103,786366.3799248224
220.99999999999176,19994.58843454062,107524.33658305036,-150.08514911262196,-10.550017531520245,2.092252935814576,-0.020727253889960603,3.2117707651971377,-1.1195178293825618,1154379.2864467103,786366.3799248224
221.09999999999175,19979.57991983452,107523.18674302558,-150.08514706098504,-11.498400247836543,2.0901861663095116,-0.02066769505064405,3.2180558002453896,-1.127869633935878,1154379.2864467103,786366.3799248224
221.19999999999175,19964.571405335504,107521.94206469694,-150.08514499013975,-12.446783286364315,2.0881253527129178,-0.02060813596594027,3.224334790866943,-1.136209438154025,1154379.2864467103,786366.3799248224
221.29999999999174,19949.56289104551,107520.60254802948,-150.0851428999451,-13.395166674615838,2.0860704950469806,-0.020548576659373183,3.230607251606382,-1.1445367565594013,1154379.2864467103,786366.3799248224
221.39999999999173,19934.554376966484,107519.16819298547,-150.08514079025886,-14.343550440100655,2.0840215933315354,-0.020489017154454343,3.236872700072056,-1.1528511067405205,1154379.2864467103,786366.3799248224
221.49999999999173,19919.54586310039,107517.63899952444,-150.08513866093742,-15.291934610325548,2.0819786475846875,-0.020429457468477744,3.2431306571517253,-1.1611520095670378,1154379.2864467103,786366.3799248224
221.59999999999172,19904.537349449205,107516.01496760316,-150.08513651183588,-16.240319212794514,2.079941657825297,-0.020369897593904267,3.2493806472244096,-1.1694389893991124,1154379.2864467103,786366.3799248224
221.69999999999172,19889.528836014924,107514.29609717565,-150.08513434280812,-17.188704275008735,2.0779106240704968,-0.020310337548003415,3.2556221983682256,-1.1777115742977289,1154379.2864467103,786366.3799248224
221.7999999999917,19874.520322799555,107512.48238819321,-150.08513215370667,-18.137089824466553,2.075885546337555,-0.020250777329416884,3.261854842563987,-1.1859692962264319,1154379.2864467103,786366.3799248224
221.8999999999917,19859.511809805117,107510.57384060434,-150.08512994438283,-19.085475888663442,2.073866424642016,-0.0201912169553899,3.2680781158943715,-1.1942116912523555,1154379.2864467103,786366.3799248224
221.9999999999917,19844.503297033647,107508.57045435483,-150.08512771468662,-20.033862495091974,2.0718532589964593,-0.02013165645556607,3.274291558738443,-1.2024382997419836,1154379.2864467103,786366.3799248224
222.0999999999917,19829.4947844872,107506.47222938771,-150.0851254644668,-20.982249671241807,2.069846049412363,-0.02007209584096137,3.280494715961357,-1.2106486665489937,1154379.2864467103,786366.3799248224
222.1999999999917,19814.486272167844,107504.27916564325,-150.08512319357095,-21.930637444599647,2.0678447959001054,-0.02001253512257987,3.2866871370990562,-1.2188423411989509,1154379.2864467103,786366.3799248224
222.29999999999168,19799.477760077658,107501.99126305898,-150.08512090184533,-22.87902584264923,2.0658494984695843,-0.019952974305208572,3.2928683765377995,-1.2270188780682152,1154379.2864467103,786366.3799248224
222.39999999999168,19784.469248218746,107499.6085215697,-150.085118589135,-23.827414892871293,2.0638601571308426,-0.019893413387417472,3.2990379936883603,-1.2351778365575177,1154379.2864467103,786366.3799248224
222.49999999999167,19769.460736593217,107497.13094110742,-150.0851162552838,-24.775804622743543,2.0618767718922046,-0.019833852386380486,3.3051955531547472,-1.2433187812625426,1154379.2864467103,786366.3799248224
222.59999999999167,19754.452225203204,107494.55852160144,-150.08511390013436,-25.724195059740644,2.0598993427627605,-0.01977429129443904,3.311340624897318,-1.2514412821345573,1154379.2864467103,786366.3799248224
222.69999999999166,19739.443714050853,107491.89126297832,-150.08511152352816,-26.672586231334186,2.057927869749886,-0.01971473012874382,3.31747278439015,-1.259544914640264,1154379.2864467103,786366.3799248224
222.79999999999166,19724.43520313832,107489.12916516182,-150.08510912530537,-27.62097816499266,2.0559623528635864,-0.019655168862997546,3.3235916127725633,-1.267629259908977,1154379.2864467103,786366.3799248224
