step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
64694.5,1.62450334,0.8142040359999999,1.9052793800000003,0.151084187,11.910047119999998,0.386404553,-0.9800929820000001,0.9996674460000001,0.643581455,-0.9296159319999999,0.055460113600000006,-3.455805355,0.394129244,0.394672632,65.0508028,0.35691647678613664,-3.2958781719207764,-0.15141326040029526,0.023187982173930734,3.31813353,-2.00225562,34.7487754,4.08725908,0.9597739620000001,-2.82530464,7.468161,2.4927178,3.2851908,-5.3945456400000005,34.5919577,4.14128047
64704.5,1.6234837600000003,0.7853455210000001,1.9191330600000005,0.15741012799999998,11.970377500000001,0.35248259800000004,-0.9819958810000001,0.9995913140000001,0.66311915,-1.056428924,0.0664775482,-3.1755731579999997,0.414135731,0.328347557,72.79899220000001,0.3439001441001892,-3.3960952520370484,-0.3190882831811905,0.023174810063165206,3.41730766,-2.02585738,36.4847346,4.36190536,0.91524129,-3.1633000500000006,7.29462991,2.4778963000000003,3.38927136,-4.898362230000001,36.344436200000004,4.37878855
64714.5,1.62484928,0.759892239,1.9191076500000002,0.15550419999999998,12.55660685,0.37780280599999994,-0.985029297,0.999791496,0.6543184959999999,-0.9823936409999998,0.05745256249999999,-3.2404485999999997,0.41280211999999994,0.378198425,54.6675123,0.3985737651586533,-3.325914144515991,-0.645872774720192,0.023143616300044627,3.3450915799999996,-2.0935279299999996,37.222293699999994,4.3195047,0.828487599,-2.8825281699999996,7.18790819,2.40157528,3.31633693,-5.3143522,37.0616314,4.3745248199999995
64724.5,1.6230240000000002,0.801905404,1.91125397,0.15768313099999998,11.322154500000002,0.36657048200000003,-0.9799233199999999,0.9996751679999999,0.6537565949999999,-0.9936914960000001,0.07547884210000001,-2.8880511299999996,0.402132555,0.2823187055,75.8739552,0.2218303568661213,-3.578738832473755,-0.02032860890030861,0.02310046463556008,3.6017167100000007,-1.9225666799999999,34.9982832,4.36824225,0.9945924270000001,-2.7433863099999996,7.770383249999999,2.5902161599999998,3.5602881799999997,-4.72339307,34.8404729,4.39530561
64734.5,1.6228574299999998,0.786654862,1.9197206199999997,0.155268839,11.1787016,0.370910839,-0.977552781,0.999691852,0.6603551540000001,-1.045924474,0.08025791139999999,-3.037005427,0.413892276,0.269395228,99.9883373,0.22372007071971894,-3.3959245443344117,1.044511678814888,0.023099304923862328,3.4254238399999997,-1.8917354399999997,36.444831400000005,4.18501168,1.277205644,-3.42580598,7.835341189999999,2.7707296,3.38684839,-3.94836863,36.206262,4.21321502
64744.5,1.6251958299999998,0.7567398439999999,1.9151788800000002,0.145884931,15.38744684,0.374687212,-0.977303736,0.9997597970000001,0.65049106,-0.9746167150000001,0.0678919844,-3.15942491,0.41160283699999994,0.298473758,86.2712032,0.2829201139509678,-3.2864835023880006,0.06445818394422531,0.023146705580131148,3.3100205199999997,-1.97356726,37.3764073,3.85633025,1.01710182,-3.1137156999999998,7.4491381599999995,2.52748626,3.2749682800000004,-4.692851200000001,37.121317000000005,3.8962388199999998
64754.5,1.6239812200000003,0.8061290079999999,1.91467316,0.15345541299999998,12.834950359999999,0.38651973799999995,-0.9773237119999999,0.9997392519999998,0.6512367960000001,-0.959602547,0.07565252330000001,-2.8558675790000003,0.408577094,0.27241551500000005,80.04325839999998,0.23428893387317656,-3.420197105407715,0.03391808420419693,0.023172048498876274,3.4435761,-1.9318591100000002,35.6726921,4.22563508,1.0090069750000001,-2.4678478000000004,7.2619834999999995,2.49765269,3.4051166299999998,-4.41031129,35.514042499999995,4.252199839999999
64764.5,1.6237944300000002,0.770365186,1.91527293,0.155970036,13.0072342,0.350660742,-0.982594265,0.9996765400000001,0.6649940820000001,-1.0417364340000002,0.07795536290000002,-2.855840734,0.413138313,0.266236777,85.2742616,0.2020306646823883,-3.521380662918091,-1.0127297908067703,0.023164990387070983,3.53831708,-1.96220481,36.980040900000006,4.294254530000001,0.731012916,-3.47214114,6.94785206,2.3083484599999995,3.50747,-4.13980778,36.8060199,4.31718592
64774.5,1.6224874800000002,0.7873294310000001,1.9207159,0.16127285900000002,11.077241099999998,0.397635999,-0.9809286720000001,0.999651238,0.64456802,-0.9020650619999999,0.0653447856,-3.1695800499999995,0.415096827,0.355053752,65.81901639999998,0.306469039618969,-3.443002486228943,0.08447700142860412,0.023121249991663623,3.4666449100000003,-2.0122167899999996,36.4787713,4.52840499,1.022417103,-2.5324070099999996,7.55291371,2.5674910300000002,3.4293026099999997,-4.98805768,36.324052,4.57142562
64784.5,1.62589533,0.852395877,1.90789361,0.145386501,11.148194720000001,0.3528441729999999,-0.9808787210000001,0.9997359150000001,0.66280828,-1.093379904,0.0765701816,-3.1425662,0.39932819700000005,0.28488828,97.22374540000001,0.2702416267246008,-3.3209577083587645,0.4537054538726807,0.023115906241546212,3.346855240000001,-1.9785340899999997,33.4504083,3.8931979100000005,1.120427285,-3.54583498,8.01186857,2.7271059799999997,3.3122879600000004,-4.71100005,33.320950950000004,3.9243538900000003
64794.5,1.6229272,0.8052722260000001,1.91008827,0.15643490899999998,10.955012880000002,0.381058864,-0.9780102960000001,0.9997114100000001,0.654924273,-0.9689945839999998,0.06854863330000001,-3.176171233,0.40726430599999996,0.32469098899999993,74.94924499999999,0.3144916191697121,-3.428718328475952,0.36670843213796617,0.02314123089399516,3.4541082700000003,-1.9566963000000002,35.579942800000005,4.320008119999999,1.0973550749999998,-2.5572903599999997,7.77636413,2.6273821699999997,3.4153646599999994,-4.9095152,35.431514299999996,4.3587764899999994
64804.5,1.62412627,0.742563528,1.9183556899999998,0.1531491406,14.2383951,0.36590396000000003,-0.9825971739999998,0.999704143,0.658543609,-0.997040475,0.0668640072,-2.6546991,0.41588473499999995,0.3073103595,51.66213799999999,0.2682384684681892,-3.34401330947876,-0.4461725428700447,0.023152112152847314,3.3644227100000004,-2.03468234,37.9960848,4.19748931,0.88151226,-3.19093217,7.0918719999999995,2.42233245,3.33908413,-4.5513920400000005,37.8307032,4.240963080000001
64814.5,1.6241785699999998,0.702972211,1.9222828699999996,0.155287967,17.01000525,0.368575502,-0.977453769,0.999676822,0.654765371,-1.064605604,0.06528996960000001,-3.1767966859999994,0.41865287799999995,0.343247029,71.7199257,0.3040241524577141,-3.3014325380325316,0.07634686827659606,0.023138827211346046,3.325040859999999,-1.9874992300000003,39.371191499999995,4.308866289999999,1.0202677070000001,-3.1878462300000003,7.38289668,2.50611712,3.2860777000000008,-4.975426399999999,39.1873081,4.34775412
64824.5,1.6235948,0.742172718,1.9169665000000002,0.155352324,14.365182600000002,0.372421193,-0.973175056,0.9996986010000002,0.655750596,-1.039314015,0.0681751572,-3.449788924,0.41822945300000003,0.338324668,89.8285362,0.2993109732866287,-3.3544048070907593,0.9566621631383896,0.023157276646676737,3.3834390299999995,-1.95837753,38.07729810000001,4.22260775,1.2540424700000001,-2.6006190499999997,7.892299749999999,2.72398343,3.347142710000001,-5.0887832699999995,37.9220433,4.26153288
64834.5,1.6251174700000004,0.7611038079999999,1.91356726,0.15071180500000003,14.736868609999998,0.34007649399999995,-0.9877948089999998,0.9997444049999998,0.667824211,-1.1324453449999998,0.08049297289999999,-2.5176610619999997,0.41144680399999994,0.2385679164,76.89608109999999,0.3119410552084446,-3.403218960762024,-0.14061958491802215,0.023204504240257544,3.42555056,-1.9059350800000001,37.17605389999999,4.1257705399999995,0.962613964,-3.03389655,7.369228209999998,2.47889614,3.3850238700000004,-4.04782838,37.005031699999996,4.15710512
64844.5,1.6242547900000002,0.845527223,1.9057823199999997,0.154207505,10.047260499999998,0.359880683,-0.98818987,0.999700715,0.660487929,-1.040497896,0.07314043370000001,-3.12473444,0.39187981400000005,0.287968825,89.37374500000001,0.2649781912565231,-3.441713643074036,-0.2576675519347191,0.023210894708470976,3.46333603,-1.95489106,33.4773622,4.217397109999999,0.9315279539999999,-3.2575890000000003,7.1715712,2.4664246800000003,3.4293693,-4.493006199999999,33.20563750000001,4.25255396
64854.5,1.62327546,0.780330318,1.9171490199999996,0.16240632100000002,11.23157205,0.375483071,-0.987640502,0.999812669,0.6515191310000001,-0.9932904260000001,0.0603741791,-3.5070429499999998,0.41033101400000005,0.364206809,73.04887919999999,0.430135490000248,-3.405336380004883,0.2708494961261749,0.023205198646373017,3.43021133,-1.9929398199999997,36.6101361,4.61947703,1.0719687359999999,-3.5216775,7.46872831,2.55974549,3.4010555100000004,-5.43907869,36.35505919999999,4.649951030000001
64864.5,1.62588929,0.8430972369999999,1.90833084,0.14877690799999999,9.88822415,0.3503957489999999,-0.979230877,0.999684188,0.661878608,-1.1044654800000002,0.07327542710000001,-2.8579546330000003,0.39201493500000006,0.28283949240000006,72.00597490000001,0.2768244706094265,-3.443147158622742,-0.43639546632766724,0.02319943051216318,3.46365726,-1.96243549,33.678504399999994,4.027155980000001,0.8840376759999999,-2.8767959100000002,7.60977329,2.4866781700000002,3.41579637,-4.79800416,33.410476599999996,4.0530266500000005
64874.5,1.62115725,0.7660801239999999,1.91448307,0.164349408,10.778622899999998,0.37289304300000004,-0.9781333159999999,0.999799273,0.6654983860000001,-1.0039481450000003,0.07791689700000001,-2.2785652460000003,0.41700255,0.24910548200000004,54.6290617,0.19571996070444583,-3.487469482421875,0.8791489824652672,0.02319330226978445,3.51607815,-1.91063327,37.3319846,4.58397934,1.233572726,-2.8639836,7.810845640000001,2.72233615,3.48690991,-3.82680346,37.1459055,4.60368407
64884.5,1.62358821,0.730081296,1.92348733,0.159607145,13.137664240000001,0.3887969,-0.9828245689999999,0.9998147379999999,0.652379469,-0.94925036,0.07156664459999999,-2.8846737840000003,0.417280322,0.295318092,69.4046652,0.29806209057569505,-3.436758852005005,-0.2685383759438992,0.02322811927232623,3.4583253899999997,-1.9962149300000003,38.4634644,4.4696604,0.92861653,-3.18759929,7.05706467,2.4666078400000004,3.4201552600000005,-4.24287655,38.213877100000005,4.495321510000001
64894.5,1.6258449600000002,0.793391975,1.91645187,0.14661078150000004,13.66297846,0.382508396,-0.9808231499999998,0.99976131,0.637425036,-0.964984368,0.05733612655000001,-3.45931666,0.409669406,0.37035548300000004,78.93667969999998,0.33456383645534515,-3.342649722099304,-0.5365249067544937,0.02322214091326672,3.36256218,-1.98298658,36.18886620000001,3.9842515199999995,0.8573977349999999,-3.4096283200000004,7.3840623899999995,2.4207444000000002,3.3334497599999997,-5.031542170000001,36.044338499999995,4.03838606
64904.5,1.62300252,0.74835697,1.9166645799999997,0.15965578700000002,13.52917995,0.38048832799999993,-0.9803707279999999,0.9997713599999999,0.6549358279999999,-0.9721665100000001,0.0664991579,-3.4529305539999995,0.41627608299999996,0.3496378950000001,74.90626799999998,0.29225715398788454,-3.4369165897369385,0.22401461750268936,0.023204793864428246,3.4615032599999997,-2.00573436,37.853828899999996,4.490772730000001,1.059525728,-3.6714733100000005,7.632183670000001,2.6558638500000002,3.42804377,-5.044988740000001,37.7131542,4.514632430000001
64914.5,1.6257655,0.823970495,1.9114627199999998,0.14440528800000002,12.308913300000002,0.373579349,-0.975335329,0.9997976230000001,0.6494686510000001,-1.003980067,0.0598155241,-3.0792569749999994,0.40512335000000005,0.34399884599999997,66.06204805,0.3095781236886978,-3.259202241897583,-0.36617760360240936,0.023200541155024963,3.2801465299999997,-1.96779297,35.0009772,3.8256093800000004,0.902704771,-3.09063108,7.284156810000001,2.4735011000000005,3.25298473,-4.437681840000001,34.92781050000001,3.8656368300000006
64924.5,1.62583586,0.80945546,1.9174149,0.14937428860000002,12.706528350000001,0.373003775,-0.9802238859999999,0.9996935989999999,0.650169115,-0.998405619,0.0661463686,-3.5059233600000006,0.409790761,0.32831260400000006,89.76698475,0.267222934961319,-3.39322030544281,-0.19560627937316893,0.02318057758588558,3.41519841,-1.9545239699999997,35.6078761,4.03905793,0.9480374109999999,-3.3360480000000003,7.586664949999999,2.54774286,3.3837586300000004,-4.8729740600000016,35.5289304,4.08662597
64934.5,1.6248949499999998,0.804683654,1.9143593999999997,0.149334153,12.8844113,0.37296846100000003,-0.9764307539999999,0.9996529489999999,0.65210536,-0.9976419040000002,0.05552750390000001,-3.6409031499999998,0.4108981430000001,0.37506593600000004,85.13879410000001,0.33872829377651215,-3.4026621103286745,-0.7452185310423374,0.023156390784168,3.4212393000000008,-2.03026181,35.867715999999994,4.02795395,0.802093731,-2.72857712,7.0820131900000005,2.35758301,3.39486342,-5.04505178,35.7917493,4.07286691
64944.5,1.6248939200000003,0.741070873,1.9190637000000001,0.15269156600000003,14.6331008,0.372849986,-0.9797668040000002,0.999657373,0.647322129,-0.992647144,0.0789350315,-3.132168265,0.417436595,0.283710966,93.2728536,0.23849751874804498,-3.3912115812301638,0.010942526161670685,0.023109581844952935,3.4143903799999995,-1.89301758,38.1493275,4.16929883,1.00288396,-3.06986821,7.558495169999999,2.54452569,3.3791365299999994,-4.756796079999999,37.9502002,4.19477246
64954.5,1.62477795,0.837344621,1.9095640800000002,0.15390198400000002,10.996549550000001,0.36643870700000003,-0.982248745,0.999735154,0.651594939,-1.036361789,0.060097533299999985,-3.4577930500000003,0.403426157,0.357504213,77.92016470000002,0.5354229867458343,-3.4567281723022463,0.4720576539635658,0.023094119674008803,3.4827144600000004,-1.9127425700000003,34.4952983,4.21355295,1.1252734199999999,-3.1927956699999998,7.95815614,2.7214287399999995,3.44002228,-5.23561157,34.3964455,4.269790370000001
64964.5,1.62405642,0.786171432,1.9167480600000002,0.15355164100000002,11.855286100000002,0.393055208,-0.9854261630000002,0.9998252019999999,0.6591809019999999,-0.943648233,0.0708482175,-3.478131713,0.41175575200000003,0.3203493015,94.71243,0.24749287068843842,-3.3002737045288084,-0.13473609387874602,0.023118156955226975,3.32256128,-1.95670037,36.5201285,4.1775715799999995,0.964218842,-3.21281636,7.1338570400000005,2.4861696399999995,3.2939257499999997,-5.171999009999999,36.4108585,4.21162061
64974.5,1.62369098,0.8085476899999999,1.9060527300000003,0.15259060500000002,11.20589247,0.39032744999999996,-0.984942219,0.999763594,0.653238597,-0.908410415,0.06463211989999999,-3.3768404,0.40501086399999997,0.33780936400000006,78.8413181,0.26991210989654063,-3.366865301132202,0.06170426458120346,0.023116231759742263,3.39036063,-1.9758516299999997,35.472793100000004,4.16279293,1.016374787,-2.68568108,7.492992339999999,2.5925417399999997,3.35487323,-5.04283223,35.3575991,4.20389889
64984.5,1.62369433,0.7445841599999999,1.92149399,0.161453082,12.7865186,0.3576971219999999,-0.9858208170000001,0.999603538,0.651608899,-1.024204445,0.06839959339999999,-3.4322327,0.41770251500000005,0.33184711,89.77540010000001,0.40123943984508514,-3.4907181739807127,0.1054251104593277,0.023118866726161227,3.5144829,-1.95227816,38.089811100000006,4.5628177899999995,1.0279847599999996,-2.5883769400000007,7.486166249999999,2.56084406,3.47276541,-5.21506702,37.9476748,4.60189227
64994.5,1.62544179,0.8341131159999999,1.9088884600000005,0.145005032,11.016424690000001,0.36005526200000004,-0.987073602,0.999750226,0.658016765,-1.013478827,0.06755380359999999,-3.47997512,0.39846431400000004,0.3120722654,105.13475309999998,0.2655737563967705,-3.32830924987793,-0.2658470466732979,0.02312506111266736,3.3498022499999998,-1.92976357,33.974497099999994,3.81913431,0.9294238040000001,-3.0300270000000005,7.47582778,2.5109542100000004,3.3200243800000004,-4.766329550000001,33.9058516,3.8565962800000007
65004.5,1.6229501999999996,0.766969196,1.91920166,0.15956579200000004,11.942975550000002,0.40023698799999996,-0.983449478,0.999717921,0.6422315590000001,-0.8612181229999999,0.0630344045,-3.209917834,0.41345066399999997,0.333462981,68.89142849999999,0.43588441908359526,-3.4598339080810545,0.5113666117191314,0.02312601802164065,3.4860977600000007,-1.9240757000000002,37.2739711,4.41824379,1.1357516960000003,-2.90179041,7.665333509999999,2.69568842,3.4287071599999996,-5.0436329099999995,37.030689,4.45516327
65014.5,1.62409964,0.8011376920000002,1.9156136,0.150849298,11.582013370000002,0.380906254,-0.981838239,0.999742446,0.6510851099999999,-0.9838903360000002,0.05615678632,-3.4585893000000008,0.40816735600000004,0.356819281,78.9953256,0.4072622060775757,-3.3395664215087892,0.3629371225833893,0.02315044209006572,3.3649436899999996,-1.989493,35.89820709999999,4.020695079999999,1.096367216,-3.181437570000001,7.61042873,2.62990779,3.3369236300000003,-5.093686030000001,35.6830291,4.063604850000001
65024.5,1.62558616,0.7493857580000001,1.9197496100000002,0.151518214,14.0551004,0.372167096,-0.972371343,0.9997261820000002,0.6400168820000001,-0.9891801640000001,0.0762941498,-3.124018885999999,0.413638914,0.286627475,88.82157839999999,0.22604744881391525,-3.3389475345611572,0.07078991681337357,0.023171742444142697,3.36255394,-1.86019023,37.811664,4.15063793,1.018804825,-2.99849039,7.3430785499999995,2.5340652300000004,3.3111433900000002,-4.86378415,37.63871279999999,4.17853373
