step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
33044.5,1.6811751099999999,1.5274193399999998,1.8076486799999998,0.0660919059,-0.4477376950000001,-0.47513923699999994,-0.9989885580000001,0.970733637,0.510262109,0.9319106090000002,0.0361433366,-3.7587009099999995,0.199706712,0.405286664,86.63974470000001,0.36923898011446,18.413483238220216,1.4938148736953736,0.009228680772899529,-18.401317,-67.21756859999999,3.43069992,18.548267099999997,1.3187951999999998,-2.9654246999999994,7.4790630700000005,1.2535489100000001,-18.389692599999997,-67.9947662,3.42972344,18.556373699999998
33054.5,1.6796028299999999,1.5332991600000003,1.80557951,0.0665601186,-0.4856535249999999,-0.469307247,-0.998958837,0.9760609839999999,0.503711061,0.9879065100000002,0.03868414617,-3.7509397039999994,0.20052557000000001,0.377541991,97.89629500000001,0.3144268147647381,17.939567375183106,1.48751762509346,0.009267576969201156,-17.92736,-66.20689380000002,3.42547105,18.7117797,1.31773958,-3.4549631600000006,7.309743470000001,1.30175442,-17.914069599999998,-66.94744740000002,3.42050001,18.717038300000002
33064.5,1.68097686,1.53273463,1.80640368,0.0655745106,-0.404257776,-0.473763507,-0.9984541740000001,0.9853804870000001,0.5090186190000001,0.921415942,0.0210304119,-3.7354476950000004,0.200412913,0.43989996499999995,73.0045018,0.411726438254118,17.973929977416994,0.6948889970779419,0.009306172684329587,-17.9632458,-66.9561835,3.45922756,18.514764,1.1485519600000003,-3.20169609,9.13459112,1.3600618399999997,-17.956146999999998,-68.316092,3.4303558700000005,18.5202911
33074.5,1.67917305,1.5298811399999999,1.80787531,0.0668166819,-0.437348124,-0.47891106000000006,-0.9985997339999999,0.9933463240000002,0.496637491,1.081181835,0.01941821917,-3.4425305730000004,0.20287731999999997,0.4273522745,59.04716090000001,0.43895819783210754,18.281489753723143,0.707135945558548,0.00933348668453491,-18.2707475,-67.50503940000002,3.40964223,18.873441,1.15127925,-3.45760124,9.31863533,1.58243416,-18.2315947,-68.5233789,3.42024676,18.8820638
33084.5,1.67768498,1.53356886,1.80674158,0.06560734500000001,-0.41332147499999994,-0.49369587700000006,-0.997244188,0.9716170070000001,0.49126172199999996,1.382529705,0.02577010614,-4.022736359999999,0.200837061,0.4339825059999999,97.49119669999999,0.434221351146698,17.52432527542114,1.3169528007507325,0.00935880892629162,-17.512331500000002,-67.1865476,3.41727082,18.548867499999997,1.28190115,-3.609089259999999,8.61713868,1.33949217,-17.522851300000003,-68.56055460000002,3.3975747,18.5759493
33094.5,1.6810793200000003,1.53023723,1.80871699,0.06808668229999999,-0.50630505,-0.471375639,-0.9993100440000001,0.9841828489999997,0.5157762960000001,0.9418006560000001,0.0301160402,-4.086512170000001,0.20230559200000003,0.430045183,97.61205330000001,0.42855793088674543,19.050708961486816,2.059849441051483,0.009394329369299436,-19.037173799999998,-67.7573985,3.4192329100000003,19.093637499999996,1.4412726599999999,-3.1453776600000003,6.4344572,1.2105413,-19.0492747,-68.97634389999999,3.39004771,19.0993539
33104.5,1.6809247299999999,1.53062953,1.8075471499999995,0.06623507980000001,-0.467360822,-0.45991943699999993,-0.9986604760000001,0.9862768520000001,0.510065851,0.744172332,0.0475041316,-3.45318099,0.19975494800000002,0.3492205485,79.9526654,0.269224800914526,18.590077209472657,1.9789653897285462,0.009443726197536164,-18.5766326,-67.2379355,3.4028035699999997,18.668388899999997,1.4244024,-3.2553430800000003,6.55189578,1.1922205799999999,-18.5272989,-68.1701237,3.39653038,18.6426619
33114.5,1.6809226,1.5289279999999998,1.8072720100000002,0.06663946350000001,-0.49168683599999996,-0.47172497799999996,-0.9983352089999998,0.9714397270000001,0.504293396,0.8132216660000001,0.04365588899999999,-3.40994574,0.203833117,0.352156537,79.11612059999999,0.2600774265825748,18.62818298339844,1.6391462564468384,0.009495934235694095,-18.615352000000005,-67.0334552,3.39941722,18.6561869,1.3519416499999999,-3.713280379999999,7.00235618,1.29209778,-18.611038200000003,-68.3269849,3.4003146199999996,18.665304299999995
33124.5,1.6794271000000003,1.5320112499999998,1.80712874,0.0670811512,-0.5224060479999999,-0.4728000809999999,-0.9992415859999999,0.984024163,0.518980326,0.9610932943669999,0.03667886234,-4.0723401599999995,0.202134853,0.394834376,105.97069509999999,0.3295698195695877,18.31900634765625,1.7870251178741454,0.009545920741688287,-18.305800400000003,-67.39941209999999,3.39851253,18.934097599999998,1.3841187299999997,-3.3047058,7.130028510000001,1.27686632,-18.3000833,-68.16302599999999,3.39377441,18.937902700000002
33134.5,1.67951561,1.53594323,1.8034501200000002,0.06615964499999999,-0.545445889,-0.48253509699999997,-0.998554669,0.985037857,0.495574697,1.0639743759999998,0.051257838099999994,-3.4356312699999996,0.200951791,0.3072731674,110.8265617,0.24875735267996787,17.930972290039062,1.509761357307434,0.00959497096750368,-17.9182676,-65.4201785,3.36017857,18.5542206,1.3248654899999999,-4.045128320000001,6.70300561,1.2830894999999998,-17.8966756,-65.5537454,3.3811974899999995,18.5453592
33144.5,1.68155338,1.53489647,1.8060857399999999,0.06496248060000001,-0.5258174459999999,-0.48058362500000007,-0.999370864,0.9904786059999999,0.49919412600000007,1.0066556629999999,0.03729300894,-3.419756897,0.200962221,0.381090134,70.21808999999999,0.3105843126773834,18.732998847961426,0.5087391480803489,0.00963527407562781,-18.722312300000002,-66.6844151,3.3807362500000004,18.4106458,1.1095666,-3.1980282700000005,8.90387225,1.46740417,-18.7178848,-68.4045895,3.36628869,18.4253831
33154.5,1.6807816500000001,1.5306697599999999,1.8067539200000002,0.064994859,-0.44200870499999995,-0.468942942,-0.9986596759999999,0.989408063,0.518204895,0.9104466050000003,0.01878110113,-4.0919162600000005,0.200258375,0.468082581,82.7346233,0.4292395830154419,18.10269718170166,-0.006153170764446258,0.00965673120820013,-18.0930549,-67.225592,3.3775927799999996,18.4155766,0.998672509,-3.6225563599999995,8.52914459,1.44921162,-18.0929109,-68.5987134,3.3654756600000004,18.431029
33164.5,1.68126204,1.53399746,1.8072588299999999,0.06605406049999998,-0.5388120169999999,-0.47400952399999996,-0.9996335359999999,0.9855545410000002,0.509804846,0.829687016,0.0452479514,-4.004283129999999,0.1993511,0.35350457600000007,125.61076400000002,0.2589171648025513,18.657181549072266,0.0005271732807159424,0.009665106670017456,-18.6475166,-67.70108049999999,3.3453268900000004,18.641166799999997,1.0001121,-3.9688689900000007,8.28027807,1.4984809799999996,-18.619881099999997,-68.78638140000001,3.3709954000000004,18.6448755
33174.5,1.67961207,1.5300968000000001,1.8075945200000003,0.0665371329,-0.55243363,-0.46695388100000007,-0.9993646,0.98678171,0.524595487,0.8447355269999999,0.03594895711,-3.4705890320000004,0.19999634399999996,0.379945562,78.41753220000001,0.3554372198879719,18.47525863647461,0.15691034942865373,0.009668659031685073,-18.4652633,-67.71062409999999,3.3755976500000004,18.747857500000002,1.0338244079999999,-3.2547178000000003,9.30054656,1.59076068,-18.4452208,-68.1031011,3.3677310499999997,18.7532252
33184.5,1.68119461,1.53344342,1.80544772,0.0661889473,-0.47283527900000005,-0.479812557,-0.9993394800000001,0.9872182300000001,0.5040307659999999,1.0038579520000002,0.02787275307,-4.09689306,0.20229143800000005,0.4265396490000001,92.3530405,0.3684094652533531,18.709888458251953,-0.2928434446454048,0.009670452329264416,-18.7008283,-66.11577539999999,3.36956334,18.801441900000004,0.9368688540000001,-3.21722313,9.550789739999999,1.6128790300000002,-18.6853197,-66.2567485,3.3490702800000003,18.7955408
33194.5,1.68012838,1.52843607,1.80690642,0.0665353041,-0.427675653,-0.456026792,-0.998241382,0.9779188959999999,0.517370185,0.6996230186,0.042891388839999996,-3.6683823219999994,0.20120536399999994,0.36855619,95.14820849999998,0.2904983438551426,18.858060836791992,0.0509526289999485,0.009667772825758491,-18.8482862,-67.4872435,3.32902421,18.842388,1.0109837130000001,-3.5013737799999993,9.908793600000001,1.621772,-18.833824099999998,-69.03956689999998,3.3568757500000004,18.847770099999998
33204.5,1.6800307699999997,1.52964616,1.8068437300000002,0.0659579275,-0.4942360039999999,-0.4610823620000001,-0.9978410649999999,0.9729054429999999,0.516755262,0.6915906260000001,0.030565051399999998,-4.083465779999999,0.20038920200000004,0.432785973,88.70209179999999,0.3594676449894905,18.555011367797853,0.5400546438992023,0.009668417078774165,-18.5442174,-67.40804740000002,3.35528848,18.8143344,1.11641873,-3.3148777000000003,8.235717529999999,1.54519815,-18.5320626,-68.42950569999999,3.3165528199999996,18.8136908
33214.5,1.6797497099999998,1.52525593,1.8058784600000002,0.06620335489999998,-0.38584889799999994,-0.474424916,-0.9966998740000002,0.975374841,0.504545775,0.9906856314000001,0.04172299322999999,-3.7713070600000003,0.20385343600000003,0.38316788500000004,85.4453255,0.29582101479172707,18.38111515045166,0.14920815639197826,0.009676650186535043,-18.3711283,-67.83322820000001,3.29716545,18.566335700000003,1.032169568,-3.4335295,8.76986787,1.5278011,-18.3539929,-68.4912594,3.32850258,18.583553799999997
33224.5,1.67981047,1.5323734299999998,1.8060978300000001,0.0659175914,-0.46956827000000007,-0.458091342,-0.9987902139999999,0.9835226769999998,0.518026207,0.7819889809999999,0.03319440714,-4.084507409999999,0.200415396,0.42076831100000006,91.3547068,0.34067520797252654,18.16614646911621,0.08330097198486328,0.009683117838741174,-18.156290300000002,-66.5193113,3.3408758900000004,18.6564071,1.017962077,-2.9335774900000002,9.08485875,1.5840208400000002,-18.145004,-68.0683406,3.31855713,18.6537706
33234.5,1.6815151500000003,1.5304178400000001,1.80835561,0.06624833029999999,-0.438747283,-0.47881348399999996,-0.998595531,0.9868800559999998,0.502532332,0.9666913469999999,0.04932737556999999,-3.6744769500000003,0.20103450399999997,0.33077079039999996,113.31964909999999,0.2307536445558071,18.96042537689209,0.16727399379014968,0.009686993170835332,-18.9503894,-68.2357674,3.31800386,18.8567689,1.036073334,-2.9290377299999997,9.846757749999998,1.7480260900000002,-18.9385798,-69.1824751,3.3220977599999997,18.8619566
33244.5,1.67988171,1.53378526,1.80582037,0.0664012601,-0.6028407339999999,-0.484919047,-0.9989318960000002,0.9759019279999999,0.5040892749999999,1.1562480339999999,0.0533895467,-2.759278934,0.20035856000000002,0.27824039300000003,71.48521739999998,0.2048823218792677,18.605334854125978,0.283481128513813,0.00969217561088841,-18.595050800000003,-66.64717440000001,3.32778822,18.6317979,1.061141875,-3.68641,8.02423593,1.4793660400000002,-18.595941,-67.2210964,3.3087807600000003,18.6281751
33254.5,1.6809601099999998,1.5354627400000003,1.8072385499999999,0.06617013829999999,-0.5573239612,-0.468194272,-0.9996083929999999,0.9886585060000002,0.5100349409999999,0.8758665389999999,0.05028696235,-3.0684455440000002,0.199441994,0.30622571200000004,89.70238549999999,0.23828755524009465,18.782595062255858,0.9424707889556885,0.0097021881626027,-18.7709219,-66.837487,3.309477710000001,18.719843499999996,1.20331423,-3.2856560099999994,8.14730765,1.3609392100000002,-18.759098899999998,-68.5623895,3.3032129000000006,18.738234499999997
33264.5,1.6804122400000001,1.5316064699999998,1.8071895100000002,0.06579026750000001,-0.49315766400000005,-0.471137054,-0.999218834,0.9904851960000001,0.512445708,0.890300974,0.028054283200000002,-3.777314825,0.20152219099999996,0.4325993309999999,72.11681800000001,0.38740896359086036,18.821231842041016,1.0423921167850494,0.0097235682546784,-18.809323799999998,-67.6939945,3.32871083,18.679976700000005,1.224973756,-3.9821592499999996,8.04310643,1.39562922,-18.7942696,-68.4996113,3.31019241,18.689244600000002
33274.5,1.68147041,1.5317745,1.8065349800000003,0.066881624,-0.517253119,-0.482388349,-0.9984591740000001,0.9884977750000001,0.4983379950000001,1.057209518,0.03448436914999999,-3.759717630000001,0.203494295,0.410278251,80.45416370000001,0.35267670825123787,19.207164192199706,0.7602176144719124,0.009750092439179282,-19.195817799999997,-68.482545,3.29771121,18.890144400000004,1.16416079,-3.27098734,7.9543865799999995,1.3655818700000002,-19.176096,-69.6317458,3.3089562900000002,18.897609099999997
33284.5,1.6808668699999998,1.53289665,1.80726533,0.0662664534,-0.4897096190000001,-0.49151579100000004,-0.9983401670000001,0.9815828430000002,0.491473607,1.2209273989999998,0.0243781058,-4.08388325,0.20159244999999998,0.44641671299999997,91.1732944,0.41412120759487153,18.73987560272217,0.7447798877954483,0.00977387700612418,-18.7285314,-67.7590355,3.32512313,18.8699759,1.16092231,-3.41387854,8.13519035,1.3959418000000003,-18.7166689,-69.43241730000001,3.2871293799999997,18.861582700000003
33294.5,1.6804147100000002,1.53185772,1.8057302,0.06611475129999998,-0.531052968,-0.466570226,-0.99841248,0.978948277,0.5119431890000001,0.8467459159999999,0.046131950199999994,-3.4261844359999998,0.201544356,0.331779755,99.1884042,0.259992404282093,18.655990982055663,1.4107608079910279,0.009799510378560685,-18.6432069,-67.06667300000001,3.28796423,18.6490444,1.3049861500000002,-2.90385325,7.15438966,1.27445868,-18.6367644,-67.1664755,3.27315629,18.6536838
33304.5,1.68159964,1.53058799,1.80651264,0.0662765156,-0.5038568419999999,-0.484751609,-0.9974769670000001,0.9886892899999999,0.496138592,1.217078785,0.042691422650000005,-3.0466580399999996,0.200656173,0.3362333116000001,66.79888869999999,0.2741499237716198,19.241465377807618,1.0831920683383942,0.00983406601543903,-19.2293319,-67.4651896,3.30227541,19.059472500000002,1.23433365,-3.2761675099999996,6.977013650000001,1.31935363,-19.221856499999998,-68.76580050000001,3.2782259199999992,19.055210699999996
33314.5,1.6801486100000003,1.5301572599999997,1.8083816899999998,0.0667628946,-0.48125624800000005,-0.479469439,-0.99790991,0.981307706,0.504647143,0.9248433389999999,0.03986419389,-3.71078896,0.20208582199999997,0.37941725800000003,88.96032000000001,0.30370780229568484,18.886566162109375,1.18152397274971,0.009868037194755569,-18.8741781,-68.6820797,3.27061097,18.8490324,1.25580531,-3.21198273,8.135343259999999,1.40702838,-18.8533386,-70.68884729999999,3.2602677800000004,18.849254900000002
33324.5,1.68093881,1.5324973700000002,1.8067709800000002,0.0653746466,-0.4458907020000001,-0.47698721299999997,-0.9984208559999999,0.9809685659999999,0.49814031000000003,1.0301046029999998,0.0365527986,-4.08952605,0.203084599,0.4082172519999999,99.387433,0.3215642303228378,18.698137855529787,0.3691708266735077,0.009898595662396141,-18.687450500000004,-67.43802109999999,3.27950395,18.661610500000002,1.0799802160000003,-3.3736911,9.55014616,1.5603575299999997,-18.6722714,-69.21723,3.2673180000000004,18.669847600000004
33334.5,1.68036905,1.52958645,1.8053869200000001,0.066144809,-0.5256866670000001,-0.483757633,-0.9984921790000001,0.972864951,0.49625587400000004,1.0212802330000001,0.04571343,-4.0649369,0.20045197799999998,0.37865045199999997,116.67259239999998,0.29247230142354963,18.93266716003418,-0.0738181471824646,0.009915564905358613,-18.922912000000004,-67.27006889999998,3.26795552,18.733223099999996,0.983997896,-3.25787313,9.650523699999997,1.64462187,-18.9073272,-68.4423304,3.2626296000000004,18.738167
33344.5,1.67967446,1.5328884200000001,1.8051192,0.065931765,-0.495047981,-0.491307448,-0.9987505149999999,0.9646481229999999,0.48980674999999996,1.1904709739999997,0.039187430100000004,-4.081539230000001,0.19937458299999997,0.39174440400000005,111.7454475,0.33805960416793823,18.316810607910156,0.3373703837394714,0.009922091332709984,-18.306163400000003,-66.54089139999999,3.24013998,18.7161813,1.0731346599999998,-2.9791083699999996,9.19431345,1.6074935799999999,-18.2867512,-67.05858149999999,3.2425576200000004,18.7266026
33354.5,1.68000358,1.5284323699999998,1.80867322,0.06609338769999998,-0.4151732569999999,-0.469036161,-0.9990915480000002,0.9880960589999999,0.5086045560000001,0.8735818610000001,0.03440120149,-3.7507893259999996,0.20235928199999997,0.38282458759999993,88.72564880000002,0.3013506066054106,18.637097358703613,0.09650410264730454,0.009927871510499498,-18.6269614,-68.66339099999999,3.2515319499999995,18.703372,1.020924063,-3.3686601800000004,8.60724046,1.49383328,-18.626353299999998,-70.36785490000001,3.2325150799999998,18.711037899999997
33364.5,1.6811925900000002,1.5363762900000002,1.80565736,0.06519491159999999,-0.5624318770000001,-0.49036164000000004,-0.9991928270000001,0.985001924,0.49792041499999995,1.146711759,0.0417264049,-3.7340734200000005,0.200747965,0.3732805554,93.2763958,0.2911160595715046,18.662590980529785,0.41131573617458345,0.009934881212704917,-18.6517704,-66.8566226,3.2571448899999993,18.4824477,1.089187899,-3.32186251,8.0942071,1.4785380899999998,-18.645608799999998,-68.0035037,3.24364485,18.495397
33374.5,1.6806815,1.5318438100000002,1.80783887,0.0660901046,-0.49569700250000004,-0.4669057199999999,-0.9990269350000001,0.9864229590000001,0.520883319,0.802684875,0.028204257470000004,-4.09247394,0.199897151,0.441074623,84.493841,0.3829358324408531,18.927103996276855,0.7315164566040039,0.009946551539776045,-18.9155813,-68.4899212,3.2495716000000003,18.772559900000005,1.1586593399999998,-3.28760504,8.373108669999999,1.37496218,-18.894212500000002,-69.21501799999999,3.23408595,18.7872908
