time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
349.4499999999408,30506.39279822334,5489.805650720733,-0.2162824309769031,-70.8198762566373,1.5677152429068335,0.00041535676753981477,4.709335010651814,-3.1416197677449804,1080666.3210198078,736384.9519694739
349.5499999999407,30506.371169970953,5482.662651930587,-0.2162820862336721,-71.7960457418736,1.567757624335347,0.00042814685940260053,4.70937653826815,-3.1416189139328026,1080666.2786281686,736384.9095778347
349.64999999994063,30506.349578271365,5475.433887887414,-0.21569679552344356,-72.58258903057205,1.5678002965327644,0.0004225388230846112,4.709417246206427,-3.1416169496736623,1080607.9637821298,736326.5947317958
349.74999999994054,30506.32874618338,5468.361213608156,-0.20391510255855871,-69.61272026646849,1.5678412915206825,0.0004039049051146902,4.7094597094333785,-3.141618417912696,1079395.3904483896,735114.0213980556
349.84999999994045,30506.308355268233,5461.33891635144,-0.20390629841019098,-70.58911492484327,1.5678814962724015,0.0004020646609657752,4.70950035185487,-3.1416188555824682,1079395.3904102677,735114.0213599338
349.94999999994036,30506.287965134226,5454.218992467365,-0.2038978208352047,-71.56530403519433,1.5679217187152585,0.00040149950506610416,4.7095398725401,-3.1416181538248416,1079395.34958163,735113.980531296
350.04999999994027,30506.26760899901,5447.012885177406,-0.20335940401953387,-72.35852599555813,1.5679612679483008,0.00039039609308551124,4.7095785462885384,-3.1416172783402376,1079339.1444119522,735057.7753616183
350.1499999999402,30506.24797184305,5439.962977544317,-0.1921980958213129,-69.38289013964291,1.5679994965359165,0.00038015612044224877,4.709618879516505,-3.141619382980588,1078126.1102322647,733844.7411819308
350.2499999999401,30506.228752149214,5432.963662384358,-0.19219656617462197,-70.35929944684021,1.5680380260478874,0.00038889709629126546,4.709657343065407,-3.1416193170175197,1078126.110194143,733844.7411438089
350.34999999994,30506.209532853016,5425.866718848421,-0.19218926216789484,-71.33550774792411,1.5680770960245285,0.00038942615115117275,4.709694827034758,-3.1416177310102293,1078126.0708141401,733844.7017638062
350.4499999999399,30506.190345061834,5418.6832122548985,-0.19169057634946748,-72.13479262418967,1.5681149549599231,0.00036998820579568856,4.7097315924841405,-3.1416166375242174,1078071.7819156721,733790.4128653381
350.5499999999398,30506.171838172933,5411.656018008799,-0.18111460191147705,-69.15371446534253,1.568150666262666,0.00035304255617773703,4.709769971569173,-3.141619305306507,1076858.3888187483,732577.0197684143
350.6499999999397,30506.15372676371,5404.679619498414,-0.18111484906662698,-70.13013844668397,1.568186544920614,0.000363892392330802,4.709806432418491,-3.1416198874978765,1076858.3887806265,732577.0197302925
350.74999999993963,30506.13561529432,5397.605590886657,-0.18111319875564216,-71.10636555173153,1.5682236041528799,0.00037246738164613827,4.709841911557739,-3.1416183074048587,1076858.350734896,732576.981684562
350.84999999993954,30506.117532314813,5390.444638389346,-0.18065855706681067,-71.91141239575298,1.5682601253790938,0.0003578145204731503,4.709876748028464,-3.14161662264937,1076805.881820864,732524.5127705301
350.94999999993945,30506.10009363714,5383.440079685219,-0.17064128541557483,-68.92557270518195,1.568294461312745,0.0003374251657903512,4.709913252870429,-3.1416187915576836,1075592.340439028,731310.9713886941
351.04999999993936,30506.083029819536,5376.486494433444,-0.17063744851926405,-69.90201135684222,1.568328340077195,0.00034137799644756934,4.7099478902605485,-3.1416195501833535,1075592.3404009063,731310.9713505723
351.14999999993927,30506.065966181824,5369.435277369651,-0.1706349907851158,-70.87825702645716,1.5683629659638727,0.00034805903874545667,4.7099815472974225,-3.1416185813335495,1075592.3036131999,731310.9345628659
351.2499999999392,30506.048928472224,5362.296786757584,-0.17022151833713764,-71.68888733704757,1.5683973509414575,0.00033893966941658923,4.710014537081715,-3.141617186140258,1075541.5961623332,731260.2271119992
351.3499999999391,30506.03250007363,5355.314790734845,-0.16073801059598364,-68.69808347975288,1.5684302125961855,0.000324604793069018,4.710049210348428,-3.141618997752243,1074327.8462233683,730046.4771730343
351.449999999939,30506.0164265469,5348.383953489892,-0.16073416000105187,-69.67453677797583,1.5684628307735637,0.0003279748460731755,4.710082056186884,-3.1416192254133204,1074327.8461852465,730046.4771349125
351.5499999999389,30506.00035342824,5341.355482722208,-0.1607285336423968,-70.65080102810667,1.5684957852181203,0.00032916495297965494,4.7101140131653345,-3.1416182279472142,1074327.8106555631,730046.4416052292
351.6499999999388,30505.984304369074,5334.2394060356,-0.16034738678648383,-71.4667381170488,1.5685280409270417,0.00031692737725745276,4.710145319600002,-3.1416172786729604,1074278.7763003996,729997.4072500656
351.7499999999387,30505.968831628394,5327.279902097301,-0.15137139314217482,-68.4714984224479,1.568558847157396,0.0003055276518979812,4.710178262786391,-3.1416194156289947,1073064.9808292082,728783.6117788742
351.84999999993863,30505.95369454728,5320.371722444582,-0.15137090695519845,-69.44796632930625,1.568589857012929,0.0003135420782706934,4.7102093533164515,-3.141619496303522,1073064.9807910863,728783.6117407524
351.94999999993854,30505.938557650425,5313.365907593386,-0.15136655066982838,-70.4242486267553,1.5686214917165553,0.0003161156355714228,4.710239630969796,-3.1416181392532407,1073064.9463669425,728783.5773166085
352.04999999993845,30505.923442911673,5306.272164040257,-0.15101518108920056,-71.24533940839157,1.5686522944861698,0.00030117168520455307,4.710269333595473,-3.1416170391093035,1073017.534791625,728736.1657412911
352.14999999993836,30505.90887334676,5299.335069684012,-0.1425192765617206,-68.24578314631714,1.5686813240434092,0.0002867998932441834,4.7103006598641874,-3.1416193358207782,1071803.7316910392,727522.3626407052
352.24999999993827,30505.894621477397,5292.449460645738,-0.14251908211765915,-69.22226565493435,1.5687104293905527,0.00029475557585664054,4.7103301214410465,-3.1416196920504937,1071803.7316529173,727522.3626025834
352.3499999999382,30505.880369630537,5285.466214734491,-0.14251699800289302,-70.19856598319814,1.5687403551916272,0.000300280380493298,4.710358785035212,-3.141618429843585,1071803.6983343111,727522.3292839772
352.4499999999381,30505.866137963912,5278.394752125189,-0.1421955444921112,-71.02425387952347,1.568769768792365,0.0002881869607706478,4.7103869128269364,-3.1416171440345715,1071757.7362714754,727476.3672211415
352.549999999938,30505.852421743966,5271.480021553647,-0.13415668123085647,-68.02061278266427,1.568797511145944,0.00027353496220645094,4.710416688430986,-3.141619177285042,1070543.9976240145,726262.6285736805
352.6499999999379,30505.839006226677,5264.616928638029,-0.13415492724763137,-68.9971099034796,1.5688251181172796,0.0002786173899334652,4.710444627086743,-3.1416195089694634,1070543.9975858927,726262.6285355587
352.7499999999378,30505.82559085935,5257.656197180705,-0.13415206940901678,-69.97342816200701,1.5688532996695137,0.00028244162533097827,4.7104717968398795,-3.1416184971703656,1070543.9653347023,726262.5962843683
352.8499999999377,30505.812193970985,5250.606948719114,-0.1338582648351199,-70.80391018782835,1.5688810179141561,0.0002721724135257933,4.710498433591402,-3.141617415677246,1070499.5097339638,726218.1406836298
352.94999999993763,30505.799284241562,5243.714509546164,-0.1262544727065889,-67.79615548397025,1.568907363201824,0.00026065885381159476,4.710526716575569,-3.1416193533737453,1069285.8279407509,725004.4588904169
353.04999999993754,30505.78665888631,5236.873861447982,-0.1262533860307214,-68.77266719744344,1.5689337447073233,0.00026631395809105876,4.710553174833686,-3.141619430126363,1069285.827902629,725004.4588522951
353.14999999993745,30505.7740337294,5229.935573140207,-0.12624951358286082,-69.74900338517185,1.5689605793981254,0.0002680998853816762,4.710578927630116,-3.14161834823199,1069285.7967188535,725004.4276685196
353.24999999993736,30505.76142565984,5222.908480817378,-0.12597881810895098,-70.58406681840341,1.5689867436197924,0.00025616547014828455,4.710604176957826,-3.141617433338034,1069242.779613751,724961.410563417
353.34999999993727,30505.749278035993,5216.038260624357,-0.11878791194755421,-67.57255680467554,1.569011522280598,0.0002454767169841975,4.710631050905613,-3.1416195286250153,1068029.2649042783,723747.8958539444
353.4499999999372,30505.737399242862,5209.21997148313,-0.11878833039581274,-68.54908308635336,1.5690365028964735,0.0002530104900915613,4.710656087599788,-3.1416195847033146,1068029.2648661565,723747.8958158225
353.5499999999371,30505.72552052212,5202.304040490254,-0.11878544521681018,-69.52543680593843,1.5690620851871873,0.00025585602027617223,4.710680464263187,-3.1416183790759997,1068029.2346354276,723747.8655850936
353.649999999937,30505.71365750724,5195.299041259583,-0.11853624199582943,-70.3647172749768,1.5690870057338686,0.0002434499230267522,4.710704384262422,-3.141617378528553,1067987.542153433,723706.173103099
353.7499999999369,30505.702229599905,5188.45095236147,-0.1117373961191096,-67.35006490113672,1.56911044495159,0.00023167808239934923,4.7107299278839125,-3.1416194829323225,1066774.38178356,722493.012733226
353.8499999999368,30505.69105587094,5181.6549115017,-0.11173770124894712,-68.32660571751246,1.5691340012168729,0.00023863327993908483,4.71075363496592,-3.1416196337490474,1066774.381745438,722493.0126951041
353.9499999999367,30505.679882170753,5174.76122716713,-0.11173560801137841,-69.30297668589797,1.5691581837953246,0.00024226282031581482,4.710776704598883,-3.1416185208035587,1066774.3523915177,722492.9833411837
354.04999999993663,30505.6687228502,5167.778235130044,-0.1115070015159743,-70.14607823146513,1.5691818432942564,0.00023142998528821138,4.710799341870278,-3.1416174985760215,1066733.8614399796,722452.4923896457
354.14999999993654,30505.65797459295,5160.952233056149,-0.10507988601142483,-67.12785816701609,1.569204137551744,0.00022035705114803824,4.7108236123981,-3.1416194748463555,1065520.9269307023,721239.5578803683
354.24999999993645,30505.647466633727,5154.178411959612,-0.10507978962192997,-68.10441353949246,1.569226509270123,0.0002263160942264768,4.710846059731295,-3.1416195504611717,1065520.9268925805,721239.5578422465
354.34999999993636,30505.636958760362,5147.306945754392,-0.1050772022178647,-69.0808019150229,1.5692493802713292,0.00022878550390190744,4.710867904799767,-3.141618524528438,1065520.8984535858,721239.5294032518
354.44999999993627,30505.62646412663,5140.345927263343,-0.1048671739927677,-69.92780633765781,1.5692717025895204,0.00021835437905317758,4.710889332378103,-3.1416176297885823,1065481.6312922165,721200.2622418825
354.5499999999362,30505.616357678446,5133.54192136929,-0.09879428245302065,-66.90688163224208,1.569292785889718,0.0002088342614100388,4.710912387719755,-3.1416196018300373,1064269.1851862594,719987.8161359255
354.6499999999361,30505.606478229965,5126.790197019433,-0.09879486255397059,-67.88345150673722,1.5693140586222911,0.00021546562432914486,4.710933621374362,-3.14161956275207,1064269.1851481376,719987.8160978036
354.749999999936,30505.59659885336,5119.940825963313,-0.09879213929252241,-68.85985674154115,1.569335814601992,0.00021734795023185748,4.710954297302477,-3.141618482700485,1064269.1574715814,719987.7884212474
354.8499999999359,30505.586731709438,5113.001669101259,-0.09859839395117925,-69.71058735683098,1.569356943889923,0.00020620328105135663,4.710974585069136,-3.1416176411792125,1064231.0579499444,719949.6888996104
354.9499999999358,30505.577231233463,5106.219613435999,-0.0928595112768993,-66.68600832237578,1.569376816769916,0.0001968642510499732,4.710996492611105,-3.1416196758411896,1063018.8128022393,718737.4437519053
355.0499999999357,30505.56794522395,5099.489975500357,-0.09286071417399479,-67.66259285822379,1.5693969293851102,0.00020410362586836583,4.7110165727965345,-3.141619643411424,1063018.8128022393,718737.4437519053
355.14999999993563,30505.558659222854,5092.66268922898,-0.09285860243016075,-68.63901536721468,1.5694175866720608,0.00020655992948544948,4.711036126686498,-3.141618540014437,1063018.7860024916,718737.4169521576
355.24999999993554,30505.549384440314,5085.74537831049,-0.0926806746648858,-69.4935570638566,1.569437656087913,0.00019566889122227084,4.71105532265249,-3.1416176665645765,1062981.8773320662,718700.5082817322
355.34999999993545,30505.540455828625,5078.985185002464,-0.08725979887412554,-66.46642801019269,1.5694564703612446,0.00018619148229864774,4.711076140935448,-3.1416196705742028,1061770.1683476912,717488.7992973572
355.44999999993536,30505.531729796196,5072.277504192438,-0.08726090758591061,-67.44302702871492,1.5694754866577425,0.00019296415311109764,4.711095134857025,-3.141619648199283,1061770.1683476912,717488.7992973572
355.54999999993527,30505.52300376709,5065.472173450499,-0.087259000170591,-68.41946638608984,1.5694950220083512,0.00019539366196140174,4.7111136276602394,-3.141618605651888,1061770.1423103819,717488.7732600479
355.6499999999352,30505.51428805737,5058.576616927438,-0.08709529445618701,-69.2772161056731,1.5695140172871636,0.00018525622072375613,4.7111317813592954,-3.141617764072132,1061734.2395670423,717452.8705167084
355.7499999999351,30505.505899116146,5051.838230857472,-0.08197579426988619,-66.24731599828588,1.5695318442184658,0.00017655903601649007,4.711151560404817,-3.141619716186351,1060523.0000345716,716241.6309842377
355.849999999935,30505.497701474425,5045.152460342766,-0.08197698054428583,-67.22392950415941,1.569549893113012,0.00018314477504908426,4.71116951968798,-3.1416196265749674,1060523.0000345716,716241.6309842377
355.9499999999349,30505.489503851506,5038.369038298971,-0.08197486844982958,-68.20038572303473,1.5695684060072461,0.0001849439013601475,4.711187010218341,-3.1416186042110947,1060522.9747597007,716241.6057093667
356.0499999999348,30505.4813157467,5031.495177265343,-0.08182414944272311,-69.06153664971283,1.569586348163481,0.00017479591897940104,4.711204180348009,-3.1416178321845276,1060488.134171131,716206.7651207971
356.1499999999347,30505.47343602178,5024.778513692282,-0.07699057746103526,-66.02916308104083,1.5696031725741268,0.00016682492312326946,4.711222972230459,-3.141619799656332,1059277.4543310432,714996.0852807092
356.24999999993463,30505.465736868813,5018.114557565485,-0.076992243038786,-67.00579104135157,1.5696202801794794,0.0001738513323973699,4.711239942249952,-3.1416196620704726,1059277.4543310432,714996.0852807092
356.34999999993454,30505.458037708555,5011.352948331143,-0.07699027787212995,-67.9822638421844,1.5696378618025777,0.0001755741647698727,4.711256475513482,-3.1416186137109037,1059277.4297423689,714996.0606920349
356.44999999993445,30505.450347335038,5004.500703605125,-0.07685119738841183,-68.84654883756724,1.5696548553963916,0.00016526396264841616,4.7112727128772285,-3.1416178574808367,1059243.5684333174,714962.1993829834
