step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
71124.5,1.61950162,1.3961019499999998,1.8014029099999997,0.10768798240000002,0.0,0.269919586,0.0,0.996340819,0.483709483,0.0,0.0551812909,0.0,0.23694153300000004,0.47110447200000005,130.01965239999998,0.7008542239665985,195.49288330078124,0.026120449975132944,0.06115935240611982,0.0,0.0,0.0,102.03852690000001,0.971226071,0.0,3.0982265299999994,1.26053254,0.0,0.0,0.0,102.045803
71134.5,1.6177208399999998,1.39584294,1.79399796,0.10901151079999997,0.0,0.270358294,0.0,0.995037656,0.48952803599999994,0.0,0.0519764083,0.0,0.23737315999999997,0.458208517,110.83482790000001,0.8294294506311417,193.43329162597655,0.08928214684128762,0.061194281884606495,0.0,0.0,0.0,103.20825610000001,1.004078043,0.0,3.1276002,1.2592122499999998,0.0,0.0,0.0,103.18132309999999
71144.5,1.6202896299999998,1.39953771,1.78694239,0.1072104885,0.0,0.25500933,0.0,0.995969491,0.492855855,0.0,0.0659078142,0.0,0.236158482,0.37395751360000007,91.2289385,0.6529131412506104,194.79039001464844,0.048364782333374025,0.06122735878674065,0.0,0.0,0.0,101.4903607,0.960488547,0.0,3.1350247700000002,1.2171360100000002,0.0,0.0,0.0,101.4584725
71154.5,1.6189821500000001,1.3965910300000002,1.7943227499999999,0.1054606974,0.0,0.27729782799999997,0.0,0.997793537,0.48409275100000004,0.0,0.0764758965,0.0,0.23686351800000005,0.342069428,140.7883607,0.5457996606826783,193.24781646728516,0.0005182698369026184,0.06103662647672908,0.0,0.0,0.0,98.6079781,0.8031400310000001,0.0,3.0871794300000004,1.22256162,0.0,0.0,0.0,98.56844
71164.5,1.61876604,1.39653845,1.7937741499999997,0.10729178850000001,0.0,0.259605236,0.0,0.9964551150000001,0.49470300700000003,0.0,0.0517265647,0.0,0.23790653100000006,0.484060193,122.09574400000001,0.8878078997135163,192.32962951660156,0.006224390864372253,0.06047711968063858,0.0,0.0,0.0,101.5776425,0.8996018509999999,0.0,3.23067919,1.2980327600000001,0.0,0.0,0.0,101.502297
71174.5,1.6199283999999998,1.39701004,1.8015832500000002,0.1084029819,0.0,0.259546388,0.0,0.9944495549999999,0.487646936,0.0,0.0447810783,0.0,0.23815829000000002,0.527987722,101.5950002,0.903616750240326,197.09465484619142,0.12895684242248534,0.060050899119606246,0.0,0.0,0.0,103.1615126,1.02165223,0.0,3.2517961400000006,1.30437464,0.0,0.0,0.0,103.1372844
71184.5,1.6199198799999999,1.3974812699999997,1.79849788,0.10594413440000001,0.0,0.266337811,0.0,0.9950279039999999,0.49276421700000006,0.0,0.05733397227,0.0,0.23566268899999998,0.45043255700000007,152.74795360000002,0.6165342777967453,191.53721923828124,0.11688365489244461,0.05998260563669879,0.0,0.0,0.0,99.48003610000002,1.002066711,0.0,3.16720488,1.3369202900000001,0.0,0.0,0.0,99.502727
71194.5,1.6196983000000003,1.3972594399999998,1.79381838,0.1084377231,0.0,0.26637694200000006,0.0,0.995550173,0.48587653199999997,0.0,0.06038780019999999,0.0,0.238442681,0.437193284,114.35490539999998,0.807902204990387,196.9587203979492,0.022316384315490722,0.05989306279576471,0.0,0.0,0.0,103.28966599999998,0.9008417420000001,0.0,3.0723708299999997,1.32763458,0.0,0.0,0.0,103.24803909999999
71204.5,1.6185352800000001,1.3981723400000001,1.7933229599999998,0.1086447411,0.0,0.26663281000000005,0.0,0.9957242479999998,0.49018390500000003,0.0,0.053410292699999994,0.0,0.23868785099999998,0.454659246,111.98963,1.022734671831131,197.50548248291017,0.19204577207565307,0.059673565634240845,0.0,0.0,0.0,103.53506039999999,1.048975754,0.0,3.16195042,1.3009050500000001,0.0,0.0,0.0,103.49360319999998
71214.5,1.6187607400000001,1.39509656,1.8033217500000003,0.1074425368,0.0,0.27564527400000005,0.0,0.995534474,0.486650613,0.0,0.04431732284,0.0,0.23679145000000004,0.540192136,102.50436459999999,0.8337976932525635,197.51591796875,0.5577866971492768,0.05983061991507841,0.0,0.0,0.0,101.296831,1.1980061499999999,0.0,3.4043846799999997,1.3154293900000003,0.0,0.0,0.0,101.28477419999999
71224.5,1.62049311,1.39456932,1.80493636,0.1066781318,0.0,0.26214106299999995,0.0,0.994942421,0.489843063,0.006671142600000001,0.03588419676,0.0,0.23503336900000002,0.568358341,123.81750380000001,0.8578624367713928,195.46436920166016,0.45166733860969543,0.060385445390642556,0.0,0.0,0.0,101.78000270000001,1.1608465099999998,0.0,3.2695150699999997,1.27322883,0.0,0.0,0.0,101.77287759999999
71234.5,1.6194590999999998,1.39483555,1.80055394,0.10851731360000001,0.0,0.26206706300000004,0.0,0.9931361940000001,0.47982764599999994,0.0,0.0431409337,0.0,0.23642369400000002,0.547097134,107.34977060000001,1.0824434518814088,196.6183868408203,0.5139885880053043,0.06105241571260232,0.0,0.0,0.0,102.79501250000001,1.18373563,0.0,3.369364660000001,1.30986373,0.0,0.0,0.0,102.816745
71244.5,1.62060073,1.3958795,1.7991966499999996,0.1068003045,0.0,0.24692098599999998,0.0,0.9964803029999999,0.495039931,0.0,0.05510205935000001,0.0,0.23862145699999998,0.48331599399999997,153.9659228,0.6606558710336685,197.02087860107423,0.17074655443429948,0.06170520975216861,0.0,0.0,0.0,101.44733900000001,1.05934814,0.0,3.2310788599999993,1.2483462900000002,0.0,0.0,0.0,101.429526
71251.5,1.6187601,1.39395785,1.7873883,0.10761818125,0.0,0.2607566775,0.0,0.9979271525,0.4791418925,0.0,0.04944608135,0.0,0.23761423750000002,0.5274477774999999,142.56660825,1.1228389590978622,198.42538833618164,0.02899993397295475,0.06199951030195135,0.0,0.0,0.0,102.81733,0.9603580775,0.0,3.0409029500000004,1.2553022999999999,0.0,0.0,0.0,102.7796025
79104.5,1.61677024,1.39511081,1.8024300600000003,0.1092501406,0.0,0.285727958,0.0,0.9957509299999998,0.48490766999999996,0.0,0.054803096600000004,0.0,0.23701554600000002,0.465855654,101.37895,1.2384664118289948,216.39124755859376,0.01995580121874809,0.0655107696720877,0.0,0.0,0.0,113.63150340000001,0.9196037909999999,0.0,3.59606134,1.3624469600000002,0.0,0.0,0.0,113.5854556
79114.5,1.6160586,1.39416056,1.7967386199999997,0.11028617760000001,0.0,0.292127629,0.0,0.995784813,0.47489572300000005,0.0,0.0677396479,0.0,0.23780451100000005,0.373376089,120.76150419999999,1.415166586637497,217.83565368652344,0.12696238234639168,0.06543596865186886,0.0,0.0,0.0,114.37779790000002,1.0424446499999998,0.0,3.63959795,1.36172137,0.0,0.0,0.0,114.298993
79124.5,1.6168037599999998,1.3953374100000002,1.8009206099999997,0.10908104199999999,0.0,0.282378994,0.0,0.9955665170000001,0.49075353499999996,0.0,0.06952623259999999,0.0,0.23917195099999997,0.384723961,146.14189259999998,0.9912522256374359,213.9091003417969,0.25448483154177665,0.06558189799237317,0.0,0.0,0.0,113.59115,1.0723069760000001,0.0,3.67278643,1.3701113800000002,0.0,0.0,0.0,113.548666
79134.5,1.6156170200000002,1.39380624,1.7947601599999998,0.1112014424,0.0,0.293285735,0.0,0.99524325,0.474287188,0.0,0.0439286389,0.0,0.238815502,0.524808777,104.9424961,0.9841194033622742,218.34804992675782,0.4579539179801941,0.06589628924729306,0.0,0.0,0.0,117.36506490000002,1.167315174,0.0,3.6022477699999995,1.32289426,0.0,0.0,0.0,117.36100820000001
79144.5,1.61727759,1.3929680599999998,1.7918025100000001,0.1099002027,0.0,0.30133178299999996,0.0,0.9966431820000002,0.475378745,0.0079497338,0.04646418790000001,0.0,0.23949033599999997,0.519161906,143.4712108,0.9387794196605682,214.0584945678711,0.36186783760786057,0.06648813792004743,0.0,0.0,0.0,115.90965369999999,1.13343752,0.0,3.65137935,1.35272351,0.0,0.0,0.0,115.87828999999999
79154.5,1.6165144999999999,1.3965598199999998,1.7990528099999998,0.10966333199999997,0.0,0.285320087,0.0,0.993152612,0.475348829,0.0,0.0508207552,0.0,0.239102469,0.5202622889999999,128.92365,0.8508221745491028,215.90695495605468,0.20912501215934753,0.06707919852542414,0.0,0.0,0.0,114.6750004,1.0764294600000002,0.0,3.49507428,1.29389023,0.0,0.0,0.0,114.63100899999999
79164.5,1.6156527399999998,1.3940846600000003,1.79832723,0.11103028699999999,0.0,0.272376621,0.0,0.9951086910000001,0.47771189199999997,0.0,0.0566836035,0.0,0.23778108099999998,0.441225897,117.5613816,0.8656383693218231,218.08368682861328,0.5025590069591999,0.06760495407493705,0.0,0.0,0.0,116.09872929999999,1.1864856299999997,0.0,3.5823185699999995,1.3105553899999998,0.0,0.0,0.0,116.04305829999998
79174.5,1.6150837599999996,1.39285018,1.8056350700000003,0.11148039219999999,0.0,0.2838354449999999,0.0,0.995051226,0.4796158759999999,0.0,0.040048807889999996,0.0,0.237863624,0.549705773,124.14975,1.0960899114608764,214.24467926025392,0.5059318572282792,0.06842696013120414,0.0,0.0,0.0,116.6129895,1.18844577,0.0,3.8610709300000003,1.3072456399999999,0.0,0.0,0.0,116.6031111
79184.5,1.61721725,1.39484496,1.7953455000000003,0.10872929059999999,0.0,0.28946189599999994,0.0,0.9969569189999999,0.4911430599999999,0.0,0.04095470425000001,0.0,0.23837487999999998,0.572228928,118.2591388,1.18581063747406,216.07857360839844,0.4093398965895176,0.06928148520734116,0.0,0.0,0.0,114.50910449999996,1.15324934,0.0,3.63258998,1.2864261899999998,0.0,0.0,0.0,114.4922654
79194.5,1.61597765,1.3932224899999999,1.7936363999999998,0.1103665442,0.0,0.288038059,0.0,0.9979137979999999,0.47853461199999997,0.0,0.043693967900000005,0.0,0.238881385,0.543016967,80.4925847,1.2801406502723693,216.95315246582032,0.27819737121462823,0.07006734227716871,0.0,0.0,0.0,116.3006825,1.0970918580000002,0.0,3.4042362700000006,1.2695694,0.0,0.0,0.0,116.28161149999998
79204.5,1.6160446199999998,1.3949380299999998,1.80627306,0.11031061149999999,0.0,0.29009176,0.0,0.9958728859999999,0.483212448,0.0,0.049124674900000005,0.0,0.23825916499999997,0.518842241,118.00367530000001,0.9944176465272904,214.25668182373047,0.2017622821033001,0.07061217288845614,0.0,0.0,0.0,114.99567359999999,1.07584202,0.0,3.49270785,1.28064266,0.0,0.0,0.0,114.97219200000002
79214.5,1.6163657700000003,1.3945959300000002,1.7946773500000002,0.11019149859999999,0.0,0.27027816800000004,0.0,0.9963692649999999,0.486725376,0.0,0.0570771708,0.0,0.238574797,0.45215599400000006,110.6895471,0.7368609845638275,213.12478942871093,0.06666781082749366,0.07096628278619775,0.0,0.0,0.0,114.38195809999999,0.9662528290000001,0.0,3.2948484400000004,1.25668319,0.0,0.0,0.0,114.3567894
79224.5,1.6167102500000001,1.3942139,1.7929528399999999,0.1082740624,0.0,0.29936103599999997,0.0,0.9955983680000001,0.477789449,0.008936547999999999,0.0596561498,0.0,0.237177504,0.42968152899999995,114.6953105,0.7323703467845917,212.9595504760742,0.020669589936733245,0.07097011987738408,0.0,0.0,0.0,113.6187369,0.9319370189999999,0.0,3.3074316,1.25856013,0.0,0.0,0.0,113.6442215
79234.5,1.6154922500000002,1.39359018,1.7960866100000001,0.11055463300000001,0.0,0.28012763599999996,0.0,0.99563958,0.48571128100000005,0.0,0.0630608161,0.0,0.23921156899999999,0.395395356,100.7426583,0.7580119967460632,213.11539611816406,0.047814562916755676,0.0707582510281367,0.0,0.0,0.0,115.9204219,0.9435629780000003,0.0,3.17642312,1.2633039799999999,0.0,0.0,0.0,115.85051969999999
79244.5,1.6146169400000001,1.39303291,1.79301672,0.1107954006,0.0,0.290988391,0.0,0.9972587230000001,0.4780583340000001,0.016722630999999998,0.06061033039999999,0.0,0.23893766300000002,0.4422362004,124.7538925,0.8466466814279556,216.34437866210936,0.1418068565428257,0.07055238566159144,0.0,0.0,0.0,114.96958459999999,1.0416359800000001,0.0,3.33811618,1.28736807,0.0,0.0,0.0,114.95543649999999
79254.5,1.61511205,1.39386707,1.79204752,0.11034310350000001,0.0,0.297574162,0.0,0.996095562,0.474832268,0.0,0.0630899532,0.0,0.23786799900000002,0.432453393,150.1584212,0.7671731472015381,212.4937301635742,0.08247814327478409,0.07058066542088981,0.0,0.0,0.0,115.21158410000001,1.0008829600000002,0.0,3.30296243,1.27583543,0.0,0.0,0.0,115.16403649999998
79264.5,1.6178555499999998,1.39655714,1.7963863400000002,0.10877342350000001,0.0,0.280986721,0.0,0.9967025389999999,0.47606567800000005,0.0044445514999999994,0.05680103295,0.0,0.238859196,0.45057695400000003,118.7148199,1.1541350126266479,215.66946411132812,0.11523227542638778,0.07065203385356474,0.0,0.0,0.0,113.95004099999998,1.0287411659999999,0.0,3.42857084,1.26347211,0.0,0.0,0.0,113.89380639999999
79274.5,1.6154378399999998,1.39224598,1.7963342,0.1098209935,0.0,0.29112345100000003,0.0,0.996113214,0.48007530899999995,0.017407179000000002,0.05441496800000001,0.0,0.23788863600000001,0.48880886399999995,129.778963,1.0722131073474883,215.52849884033202,0.10992860309779644,0.0707617088415321,0.0,0.0,0.0,115.0703895,1.030793383,0.0,3.45964411,1.30312339,0.0,0.0,0.0,115.0224345
79284.5,1.61716726,1.39410603,1.79685388,0.1101794348,0.0,0.285037457,0.0,0.9980037079999999,0.48302777499999994,0.0,0.0430297001,0.0,0.23850536399999997,0.509129936,84.84057270000001,0.885405158996582,214.55820922851564,0.006487995386123657,0.07078477620210051,0.0,0.0,0.0,116.14303930000001,0.8963126530000001,0.0,3.31911182,1.25716667,0.0,0.0,0.0,116.13665409999999
79294.5,1.61547779,1.3921689999999998,1.79984238,0.11122234839999998,0.0,0.302144995,0.0,0.996328935,0.4716768050000001,0.004974842,0.0483624544,0.0,0.238252715,0.529961372,111.90435659999999,1.1085388243198395,221.01495056152345,0.02536580115556717,0.07050240948091535,0.0,0.0,0.0,116.7539846,0.952357522,0.0,3.59219065,1.3155408000000002,0.0,0.0,0.0,116.75868019999999
79304.5,1.61712706,1.39266303,1.8046348300000001,0.107797517,0.0,0.28704908100000004,0.0,0.9945381970000001,0.483069501,0.0,0.037320540160000006,0.0,0.23949765399999995,0.5547966179999999,96.5152445,1.5839019656181335,217.1360855102539,0.069471475481987,0.07029006540876181,0.0,0.0,0.0,113.97131300000001,0.983404162,0.0,3.8456198199999996,1.32944362,0.0,0.0,0.0,113.98258689999997
79314.5,1.6153486899999998,1.39780629,1.80123736,0.11100433889999999,0.0,0.278116217,0.0,0.995470905,0.47603406800000003,0.0,0.0537547764,0.0,0.238932083,0.47379682600000006,75.55175349999999,1.1057251274585724,218.61939239501953,0.23696499913930893,0.07022105805958376,0.0,0.0,0.0,116.28210700000002,1.0809701600000001,0.0,4.0899144,1.3333973499999998,0.0,0.0,0.0,116.1887611
79324.5,1.6164312600000001,1.3963839199999997,1.79225277,0.10997014270000001,0.0,0.27175582400000003,0.0,0.993942179,0.490733529,0.0,0.04135189628,0.0,0.237205998,0.545027939,130.21854380000002,1.2151016116142273,214.029443359375,0.0709572233259678,0.07036885269813245,0.0,0.0,0.0,114.88582219999998,0.9795670130000002,0.0,3.76573597,1.3923656,0.0,0.0,0.0,114.88558499999999
79334.5,1.6167299800000001,1.39471075,1.7972262899999998,0.1107427135,0.0,0.265582583,0.0,0.994968854,0.487035333,0.0002128601,0.05314668809999999,0.0,0.239374078,0.48472357,107.57083360000001,1.234206223487854,215.82606811523436,0.032756660133600235,0.07037792328801198,0.0,0.0,0.0,115.76858699999998,0.963148183,0.0,3.5714832099999994,1.30554966,0.0,0.0,0.0,115.6886
79344.5,1.6155669700000002,1.39501066,1.79086262,0.1114330738,0.0,0.282576004,0.0,0.995109616,0.469525208,0.0,0.04869541111200001,0.0,0.237992221,0.5250927489999999,111.6561395,0.9333067297935486,220.92024841308594,0.2936581652611494,0.07040910063888056,0.0,0.0,0.0,117.2062275,1.110111145,0.0,3.6438361,1.32649054,0.0,0.0,0.0,117.1890099
79354.5,1.6151459199999998,1.3942633300000002,1.79986329,0.11065202840000002,0.0,0.28473783199999997,0.0,0.993457023,0.4746698199999999,0.0020395279,0.06395854440000001,0.0,0.23870229800000003,0.409260017,129.94263199999997,0.7433998584747314,215.60013427734376,0.13784737158566712,0.07067962678180152,0.0,0.0,0.0,115.83286249999999,1.0487764000000002,0.0,3.5020702200000002,1.34734311,0.0,0.0,0.0,115.8233304
79364.5,1.6170895899999997,1.39346451,1.7977641400000004,0.10897906239999999,0.0,0.28079028300000003,0.0,0.9967956189999999,0.4783436,0.0,0.0641604865,0.0,0.23776984899999998,0.415186438,126.28796719999998,0.757680606842041,216.67190856933593,0.1763214658945799,0.07096630870521894,0.0,0.0,0.0,113.55841520000001,1.06626149,0.0,3.497517619999999,1.2959533799999998,0.0,0.0,0.0,113.544837
79374.5,1.6153611700000003,1.39388723,1.79173818,0.11060842259999999,0.0,0.287207929,0.0,0.9952695300000001,0.47558709299999996,0.0,0.05345949169999999,0.0,0.23812781900000002,0.451021724,84.5498489,1.1767871975898743,213.61536712646483,0.06277373656630517,0.07124117566620272,0.0,0.0,0.0,115.8364789,0.9660576900000001,0.0,3.3576278099999994,1.30404322,0.0,0.0,0.0,115.8054845
79384.5,1.6162956700000002,1.39514294,1.80114859,0.1091639271,0.0,0.28253193900000007,0.0,0.9954553479999998,0.47627069000000005,0.0,0.048649304600000005,0.0,0.23771625200000002,0.53306451,137.0268726,1.113731563091278,218.23375244140624,0.07058289870619774,0.07121051575504175,0.0,0.0,0.0,114.90457839999999,0.9939925160000002,0.0,3.74922627,1.3458760599999997,0.0,0.0,0.0,114.84841349999999
79394.5,1.61638339,1.3965706400000002,1.7929720199999999,0.10925689099999998,0.0,0.28727042,0.0,0.9971391900000001,0.48858409699999994,0.0,0.057330856000000006,0.0,0.239070599,0.4484341815,83.9995226,1.0532154470682145,213.76952362060547,0.14545504227280617,0.0712308906986966,0.0,0.0,0.0,114.61185890000002,1.035238402,0.0,3.74815184,1.32799816,0.0,0.0,0.0,114.554136
79404.5,1.61583781,1.3979511400000002,1.79229805,0.10871338469999998,0.0,0.27891597199999996,0.0,0.9947780829999999,0.47688661200000004,0.0,0.07267916220000001,0.0,0.23854301500000002,0.34156775680000007,100.1089484,1.3334791749715804,214.22882995605468,0.12813687771558763,0.07130480450932696,0.0,0.0,0.0,113.0403976,1.026353066,0.0,3.34252173,1.27256404,0.0,0.0,0.0,113.02372500000001
79414.5,1.6148037600000003,1.3927368999999996,1.7933526199999998,0.11117068859999998,0.0,0.30026275300000005,0.0,0.996757519,0.48200792099999995,0.0,0.05174442815,0.0,0.238508597,0.46498031900000003,76.7916883,1.0263078421354295,216.33963317871093,0.5404505133628845,0.071567105326282,0.0,0.0,0.0,115.66190200000001,1.20490729,0.0,3.6507655299999997,1.30156618,0.0,0.0,0.0,115.6625445
79424.5,1.6147939599999996,1.3938784599999998,1.8066075300000002,0.11288081890000001,0.0,0.29520880899999996,0.0,0.9945259380000001,0.47753519399999994,0.0,0.056954359200000006,0.0,0.23897491299999998,0.44981301399999996,92.55482510000002,1.0406722337007523,220.85777435302734,0.3638308510184288,0.07230618409121134,0.0,0.0,0.0,118.1761119,1.1384303999999998,0.0,3.76227191,1.3047286599999999,0.0,0.0,0.0,118.17316759999999
79434.5,1.6147755200000002,1.39166159,1.7993712900000003,0.1111929774,0.0,0.29940232899999997,0.0,0.995441398,0.476491865,0.0,0.05070623646,0.0,0.23945403399999998,0.512996595,138.308427,1.4437759578227998,221.51361541748048,0.2030642919242382,0.0730641311196401,0.0,0.0,0.0,116.93781419999998,1.04959338,0.0,3.6192259400000006,1.23088353,0.0,0.0,0.0,116.8847656
79444.5,1.6154130899999999,1.3948763999999998,1.7905477299999997,0.10980934499999999,0.0,0.29440047799999997,0.0,0.9958456309999999,0.478237484,0.0,0.04985974664,0.0,0.237818873,0.5130976969999999,115.51734749999999,1.044640165567398,215.1531951904297,0.005105010606348515,0.0733558595803988,0.0,0.0,0.0,114.18222019999999,0.9379730439999999,0.0,3.53866353,1.26982536,0.0,0.0,0.0,114.175209
79454.5,1.61608244,1.3932327,1.8017203400000004,0.1102494265,0.0,0.278579651,0.0,0.994788563,0.486416166,0.0,0.04776237465,0.0,0.238987428,0.49684427500000006,118.7939264,0.8905139148235321,213.06267242431642,0.33816361948847773,0.07340005955565194,0.0,0.0,0.0,115.8526179,1.1253223140000002,0.0,4.01025746,1.3048863499999999,0.0,0.0,0.0,115.85886710000003
79464.5,1.6167202000000003,1.39322044,1.79822627,0.10969615790000001,0.0,0.290941662,0.0,0.996878927,0.484280331,0.0,0.06953445960000001,0.0,0.24009522899999997,0.33574748300000007,72.92850969999999,0.8520160496234894,214.95132751464843,0.49878394305706025,0.0739446913952267,0.0,0.0,0.0,115.28353019999997,1.187323845,0.0,3.6508655599999997,1.29784069,0.0,0.0,0.0,115.27210670000002
79474.5,1.61652004,1.39445684,1.79642659,0.11027809210000002,0.0,0.277968117,0.0,0.996601186,0.48422304299999996,0.0,0.0408313849,0.0,0.23864042000000002,0.548519472,126.45344320000001,1.107076781988144,215.42362518310546,0.4692608922719955,0.07473427216734212,0.0,0.0,0.0,117.25883710000001,1.18091236,0.0,3.7022622400000005,1.32605099,0.0,0.0,0.0,117.2422446
