time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
486.300000000042,25726.499187717734,7597.112378135411,-2.894288532234955,-381.1581096054895,1.5632077123512347,0.00019375953071356107,4.70479571965334,-3.1415880073021056,605794.9671283489,158960.3231146374
486.40000000004204,25726.21162765294,7559.145732256601,-2.8756006479269534,-379.66645878809396,1.5632271172115566,0.00019404860322031056,4.7048151070644035,-3.141587989852847,605291.5005756145,158456.85656190303
486.50000000004206,25725.925923931256,7521.327232237937,-2.8570372168524,-378.18500018663764,1.5632465506247741,0.00019433413217540956,4.704834521944999,-3.141587971320225,604790.0196185833,157955.37560487178
486.6000000000421,25725.64206423624,7483.655871362066,-2.83859695015359,-376.7136087587105,1.5632660122288047,0.00019461604030492828,4.704853963963428,-3.1415879517346235,604290.5047260051,157455.86071229365
486.7000000000421,25725.36003638543,7446.13065620547,-2.820278508077981,-375.25215156596676,1.563285501655405,0.00019489426600282386,4.7048734327817865,-3.1415879311263817,603792.9363666301,156958.29235291865
486.80000000004213,25725.079828330854,7408.750606832078,-2.8020805457611417,-373.80049373392,1.5633050185319077,0.0001951687650265516,4.704892928055121,-3.141587909523213,603297.2952838665,156462.65127015498
486.90000000004216,25724.801428159735,7371.5147570004265,-2.7840017111811055,-372.35849831651353,1.5633245624823433,0.00019543950435563974,4.704912449434756,-3.141587886952413,602803.5625568157,155968.9185431042
487.0000000000422,25724.524824092805,7334.422154051986,-2.766040669301159,-370.92602948441,1.5633441331286124,0.00019570646269022085,4.704931996567971,-3.141587863439358,602311.7197833782,155477.0757696667
487.1000000000422,25724.250004483394,7297.471858894654,-2.7481960941218073,-369.5029515733104,1.563363730091253,0.0001959696264074249,4.704951569100156,-3.1415878390089027,601821.7485309368,154987.1045172253
487.2000000000422,25723.976957814073,7260.6629456573155,-2.7304666931928363,-368.0891323733863,1.5633833529902208,0.00019622898967647088,4.704971166674624,-3.141587813684403,601333.6307636028,154498.9867498913
487.30000000004225,25723.70567269159,7223.994501101009,-2.7128512248417476,-366.684445563073,1.5634030014453777,0.0001964845515696731,4.704990788933947,-3.1415877874885694,600847.348628593,154012.70461488154
487.40000000004227,25723.43613784092,7187.465623907506,-2.6953485067150385,-365.288771935027,1.5634226750769324,0.00019673631554795697,4.70501043551992,-3.141587760442988,600362.8847003704,153528.2406866589
487.5000000000423,25723.16834207126,7151.075420144017,-2.677957696586823,-363.90203763488785,1.5634423735055698,0.00019698428637294788,4.705030106073419,-3.1415877325678494,599880.2216449504,153045.57763123896
487.6000000000423,25722.902274278196,7114.823003595858,-2.660677930637121,-362.52416548159215,1.56346209635249,0.00019722846920061933,4.705049800234502,-3.1415877038820117,599399.362666679,152564.71865296748
487.70000000004234,25722.63792348729,7078.707501737403,-2.643507909067733,-361.15501858454587,1.5634818432389046,0.00019746886414650396,4.705069517648095,-3.14158767440919,598920.2916522747,152085.64763856318
487.80000000004236,25722.37527887893,7042.728059260275,-2.626446083579649,-359.79442477128356,1.5635016137874735,0.0001977054856885306,4.705089257955155,-3.1415876441676813,598442.9919391399,151608.34792542842
487.9000000000424,25722.114329813987,7006.883841715259,-2.6094906494494117,-358.44217545015465,1.5635214076225548,0.0001979383508128639,4.705109020801498,-3.1415876131789426,597967.4466815715,151132.80266786006
488.0000000000424,25721.855065853553,6971.1740384225195,-2.5926396043320685,-357.09803292739383,1.5635412243717086,0.00019816749153838908,4.705128805832272,-3.1415875814605636,597493.6398883587,150658.99587464717
488.1000000000424,25721.59747678245,6935.5978659061875,-2.5758907110592446,-355.7617251633191,1.5635610636664663,0.00019839294757782993,4.70514861269811,-3.141587549031644,597021.5558429485,150186.911829237
488.20000000004245,25721.341552631453,6900.154571225639,-2.5592415099404415,-354.4329468054794,1.5635809251441457,0.00019861477679432917,4.705168441051407,-3.1415875159072617,596551.179072929,149716.53505921748
488.3000000000425,25721.087283699435,6864.843435323481,-2.5426893201794694,-353.11135902158674,1.5636008084500073,0.0001988330586161378,4.705188290548538,-3.1415874820985303,596082.4948383098,149247.85082459834
488.4000000000425,25720.834660575245,6829.663776314154,-2.526231241906928,-351.7965900932589,1.5636207132359807,0.00019904785973417558,4.705208160865992,-3.1415874476300116,595615.4888873821,148780.8448736706
488.5000000000425,25720.583674192756,6794.614957575575,-2.5098638248774163,-350.48818738578973,1.563640639164967,0.00019925928986374235,4.7052280516742755,-3.1415874125093084,595150.1473346477,148315.50332093623
488.60000000004254,25720.334315791522,6759.696382626318,-2.493584012324785,-349.1857494925719,1.5636605859112331,0.0001994674626614959,4.705247962660594,-3.141587376749361,594686.4570575481,147851.81304383662
488.70000000004256,25720.08657689779,6724.907492841522,-2.477388937316122,-347.88889784795856,1.563680553162155,0.0001996725092174348,4.705267893519116,-3.1415873403569607,594224.4055438762,147389.76153016475
488.8000000000426,25719.840449295498,6690.247763689786,-2.4612760229036352,-346.5972915173612,1.563700540618385,0.0001998745623008669,4.705287843958875,-3.1415873033404895,593763.9809833294,146929.33696961787
488.9000000000426,25719.595924997324,6655.71670094713,-2.4452429817314547,-345.3106274265522,1.5637205479944363,0.000200073760511873,4.705307813699275,-3.141587265704839,593305.171687675,146470.52767396357
489.00000000004263,25719.35299620361,6621.313835128991,-2.4292879371387937,-344.02865818139924,1.5637405750183198,0.00020027023883556808,4.705327802473258,-3.1415872274549383,592847.9667011028,146013.3226873913
489.10000000004266,25719.11165521274,6587.038708969509,-2.4134099086771807,-342.75126159482085,1.5637606214308817,0.00020046412561845249,4.705347810023305,-3.1415871885924234,592392.3554645305,145557.71145081904
489.2000000000427,25718.871894526226,6552.890892398721,-2.397606865107788,-341.4781657078729,1.563780686984084,0.0002006555320234049,4.705367836112818,-3.1415871491287337,591938.3273273235,145103.683313612
489.3000000000427,25718.633706788496,6518.869974233266,-2.381877377288511,-340.20918165455885,1.5638007714425437,0.00020084458459790453,4.705387880504452,-3.141587109061908,591485.8722797161,144651.2282660046
489.4000000000427,25718.397084780256,6484.975561315167,-2.366220082407962,-338.9441291809797,1.5638208745813655,0.00020103138821851051,4.705407942982308,-3.141587068400943,591034.980434013,144200.33642030146
489.50000000004275,25718.162021413653,6451.20727799046,-2.350633666017175,-337.68283324706795,1.5638409961868915,0.0002012160552610921,4.7054280233330665,-3.141587027146175,590585.6422992473,143750.99828553584
489.60000000004277,25717.928509732996,6417.564766326751,-2.3351168065818495,-336.4251166370941,1.56386113605606,0.00020139869168288774,4.705448121356948,-3.141586985300888,590137.848628593,143303.20461488154
489.7000000000428,25717.696542917478,6384.047686629968,-2.3196681551636646,-335.1707969678285,1.563881293995358,0.00020157939297916198,4.705468236867591,-3.141586942872233,589691.5903278118,142856.9463141003
489.8000000000428,25717.466114282808,6350.655717849762,-2.304286346706077,-333.91968780205445,1.5639014698213671,0.0002017582600924223,4.705488369683179,-3.141586899861812,589246.8587299114,142412.2147161999
489.90000000004284,25717.237217270067,6317.388556105208,-2.288970127427803,-332.67161744554045,1.5639216633601958,0.00020193538828541544,4.705508519633705,-3.141586856273509,588803.6451373821,141969.0011236706
490.00000000004286,25717.009845465738,6284.245917744049,-2.273718043294068,-331.42638361159425,1.5639418744474918,0.00020211087295973968,4.705528686558361,-3.1415868121108694,588361.9415546184,141527.29754090693
490.1000000000429,25716.78399261006,6251.227540743646,-2.2585285567888094,-330.1837700040258,1.5639621029287187,0.0002022848122687221,4.705548870305042,-3.1415867673763227,587921.739833427,141087.09581971553
490.2000000000429,25716.55965260405,6218.333185934627,-2.243400060110807,-328.94354809019137,1.5639823486593822,0.0002024573066359278,4.705569070731572,-3.14158672207219,587483.0324054485,140648.388391737
490.3000000000429,25716.33681951676,6185.5626382792625,-2.2283308729058464,-327.70547655365,1.5640026115054422,0.00020262846060011097,4.705589287705361,-3.1415866761999185,587045.8118549114,140211.1678411999
490.40000000004295,25716.11548758825,6152.915707535235,-2.2133192851024166,-326.4693074402738,1.5640228913437164,0.00020279838274176565,4.705609521104083,-3.1415866297603667,586610.07107122,139775.4270575085
490.500000000043,25715.89565122434,6120.392227714948,-2.198363639095173,-325.23479820287406,1.5640431880622838,0.00020296718567422155,4.705629770815715,-3.1415865827534315,586175.8033405071,139341.1593267956
490.600000000043,25715.677304980447,6087.992054916166,-2.1834624389032085,-324.00172798781784,1.5640635015606894,0.00020313498405563098,4.705650036739008,-3.1415865351783183,585743.0022540813,138908.35824036982
490.700000000043,25715.460443535187,6055.715063596727,-2.1686144526149915,-322.769913194385,1.5640838317498817,0.00020330189192435693,4.705670318783499,-3.141586487033617,585311.661708427,138477.01769471553
490.80000000004304,25715.2450616587,6023.561142010325,-2.1538187648714717,-321.5392158640189,1.564104178551782,0.00020346801900318707,4.705690616869616,-3.1415864383178347,584881.7757220989,138047.1317083874
490.90000000004306,25715.031154177963,5991.53018712078,-2.139074807365772,-320.30954889544705,1.5641245418985399,0.0002036334675786821,4.705710930928026,-3.141586389029486,584453.3386188274,137618.69460511592
491.0000000000431,25714.81871594282,5959.622099553744,-2.124382351427516,-319.0808756703629,1.564144921731447,0.00020379832906988608,4.705731260899119,-3.1415863391676724,584026.3448138958,137191.70080018428
491.1000000000431,25714.60774179342,5927.836778867222,-2.1097414940019346,-317.8532068652202,1.5641653180079589,0.00020396276511887098,4.705751606694633,-3.1415862886866748,583600.7886005169,136766.14458680537
491.20000000004313,25714.398226513113,5896.1741161054215,-2.095152803102821,-316.62662761800374,1.564185730693658,0.0002041268569909326,4.70577196829027,-3.141586237596612,583176.6645770794,136342.02056336787
491.30000000004316,25714.190164716427,5864.633976528228,-2.080617966856944,-315.40139577193145,1.5642061597505266,0.0002042905686857752,4.705792345699846,-3.1415861859493197,582753.966975761,135919.3229620495
491.4000000000432,25713.98355092667,5833.216211436623,-2.0661378975807034,-314.17765091605685,1.5642266051452958,0.00020445394769236689,4.705812738864173,-3.1415861337188775,582332.6898151165,135498.04580140498
491.5000000000432,25713.778379520154,5801.920649256379,-2.051714065178831,-312.9556218024371,1.5642470668410904,0.00020461695794649485,4.705833147772453,-3.1415860809313627,581912.8270221477,135078.18300843623
491.6000000000432,25713.57464472873,5770.74709580227,-2.0373479142243247,-311.73553454108406,1.5642675448000802,0.0002047795898994441,4.7058535723791834,-3.141586027579103,581494.3723407512,134659.72832703975
491.70000000004325,25713.37234048515,5739.695310198388,-2.0230424357760577,-310.5178560388274,1.564288038978577,0.00020494178496666146,4.705874012649967,-3.14158597367139,581077.3190265422,134242.67501283076
491.80000000004327,25713.171460895246,5708.76507686533,-2.008795899064353,-309.30233333057737,1.564308549323817,0.00020510345240062813,4.705894468576242,-3.1415859192524245,580661.6600299602,133827.01601624873
491.9000000000433,25712.971999878446,5677.956150721881,-1.9946101680163169,-308.08926143448696,1.5643290757842028,0.00020526460385883853,4.70591494006332,-3.141585864279117,580247.3885761028,133412.7445623913
492.0000000000433,25712.77395139792,5647.268292030152,-1.980484805240017,-306.8785869172943,1.5643496182969556,0.000205425127528416,4.705935427106773,-3.1415858088098174,579834.4974017864,132999.8533880749
492.10000000004334,25712.57730944687,5616.701265095236,-1.9664195104820454,-305.67026934916305,1.564370176815154,0.0002055851819815978,4.705955929540725,-3.141585752725571,579422.9795184856,132588.33550477412
492.20000000004336,25712.382068062216,5586.254839380101,-1.9524138465465963,-304.46425715134427,1.5643907512786763,0.00020574463522540925,4.70597644742178,-3.141585696143104,579012.8279071575,132178.183893446
492.3000000000434,25712.188221327735,5555.928790665431,-1.93846734480464,-303.2604871467024,1.5644113416258465,0.0002059034717025456,4.705996980679889,-3.1415856390540426,578604.0357318645,131769.39171815303
492.4000000000434,25711.995763316798,5525.722892045837,-1.9245801093835522,-302.05898619593495,1.5644319477910404,0.00020606165194011827,4.706017529263423,-3.141585581472383,578196.5962482219,131361.95223451045
492.5000000000434,25711.80468809738,5495.636914562888,-1.9107521941443966,-300.85977482949664,1.564452569698294,0.0002062190725351361,4.706038093145347,-3.141585523447053,577790.5025287395,130955.85851502803
492.60000000004345,25711.614989959384,5465.670663216316,-1.896981379967959,-299.66251346572056,1.5644732072645933,0.0002063756629928156,4.706058672269597,-3.1415854650050035,577385.74785955,130551.10384583857
492.7000000000435,25711.426662933703,5435.823901838503,-1.8832702568157473,-298.4676137781304,1.5644938604207623,0.0002065315616896865,4.706079266441689,-3.1415854060209267,576982.3258624797,130147.68184876826
492.8000000000435,25711.239701087412,5406.096398332429,-1.8696184628988548,-297.2750350607426,1.5645145290806637,0.0002066865990126892,4.706099875708006,-3.141585346627342,576580.2295795208,129745.58556580928
492.9000000000435,25711.054098525674,5376.487926045579,-1.8560256173850445,-296.0847228685041,1.564535213168036,0.00020684087372318415,4.706120499899743,-3.1415852867317073,576179.4523883587,129344.80837464717
493.00000000004354,25710.86984940403,5346.998265190488,-1.8424912164305385,-294.89660855090307,1.5645559126039879,0.0002069943595198849,4.70614113897607,-3.1415852263720825,575779.9876056438,128945.34359193232
493.10000000004356,25710.68694793499,5317.627204075755,-1.8290146903878253,-293.7106111473373,1.5645766273070596,0.00020714703071794116,4.70616179287716,-3.141585165570101,575381.8286395794,128547.18462586787
