time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
298.3499999999873,31384.530214379076,27464.7514878407,-48.75803137291215,-987.11660549541,1.5213742974348445,0.000493935522897331,4.663034693708655,-3.14166039627381,1598588.170253586,1254306.8012032567
298.4499999999872,31379.663324881276,27366.159310220595,-48.61541605896457,-985.2045702191571,1.5214230780162339,0.00048567246731323036,4.663083469724258,-3.141660391708024,1597312.9308431856,1253031.5617928563
298.5499999999871,31374.810696588407,27267.7585176425,-48.4728048907976,-983.2896300059238,1.521472301545166,0.0004951076272794786,4.663132286178644,-3.1416599846334785,1596037.4981039278,1251756.1290535985
298.649999999987,31369.972330049786,27169.54939948047,-48.330184256988176,-981.3718026144197,1.5215212396622586,0.00048660389485292744,4.66318115846627,-3.1416599188040113,1594761.8826254122,1250480.5135750829
298.7499999999869,31365.14822512507,27071.532243470643,-48.187570409464165,-979.4511037997595,1.5215705098770307,0.0004960326003193181,4.66323007158315,-3.1416595617061187,1593486.094875168,1249204.7258248387
298.84999999998684,31360.338382033842,26973.707335762003,-48.04494956959949,-977.527549475687,1.521619587603692,0.00048770681109226683,4.663279041059583,-3.1416594534558904,1592210.1444662325,1247928.7754159032
298.94999999998674,31355.5428004711,26876.074961114988,-47.902337628162655,-975.6011523002649,1.5216689267087762,0.000496883467956636,4.663328052044634,-3.141659125335858,1590934.0404623263,1246652.671411997
299.04999999998665,31350.76148038775,26778.635402986183,-47.75972103282277,-973.6719254856087,1.5217181232548707,0.0004888523985164347,4.663377119762313,-3.141658996507442,1589657.7912863009,1245376.4222359715
299.14999999998656,31345.994421304917,26681.388943698752,-47.61711512798436,-971.7398792719332,1.521767554041345,0.0004977447675228378,4.663426229740665,-3.14165867569932,1588381.4047201388,1244100.0356698094
299.24999999998647,31341.241622964586,26584.335864493944,-47.474506698987206,-969.8050248375514,1.5218168496508697,0.000489999256963905,4.663475396815969,-3.1416585471650986,1587104.8885458224,1242823.519495493
299.3499999999864,31336.50308469973,26487.47644567419,-47.33191056811916,-967.8673706169793,1.5218663927480993,0.0004986176529198298,4.663524606905099,-3.141658214157,1585828.2495687716,1241546.8805184423
299.4499999999863,31331.778806094953,26390.810966643883,-47.189313859104494,-965.9269256761797,1.5219157707978048,0.0004911841885574988,4.663573874449977,-3.141658103652172,1584551.4945638888,1240270.1255135594
299.5499999999862,31327.068786282787,26294.339706042745,-47.04673082609693,-963.9836970105246,1.5219654427543068,0.0004994308293993007,4.663623185826356,-3.1416577430720496,1583274.629817795,1238993.2607674657
299.6499999999861,31322.373024733897,26198.062941793294,-46.90414912172882,-962.0376916756668,1.5220148919084466,0.000492509760092574,4.663672554887749,-3.1416576629793025,1581997.6610983126,1237716.2920479833
299.749999999986,31317.69152037722,26101.9809512392,-46.76158206604896,-960.0889150436595,1.5220647024837672,0.0005000562419163442,4.663721968843361,-3.1416572663595934,1580720.593868088,1236439.2248177587
299.8499999999859,31313.024272599305,26006.094011136865,-46.6190184534602,-958.1373729372227,1.5221142201537419,0.0004941219583496668,4.663771440357413,-3.1416572202036717,1579443.433345627,1235162.0642952977
299.94999999998583,31308.371280132385,25910.402397803067,-46.47646985472873,-956.1830691978103,1.5221641680874214,0.000500342710825972,4.663820958333057,-3.1416567902456354,1578166.1844442599,1233884.8153939305
300.04999999998574,31303.732542287802,25814.906387104606,-46.33392727822021,-954.2260083500408,1.522213765231957,0.0004961600835913638,4.6638705331151495,-3.141656767883193,1576888.8518026583,1232607.482752329
300.14999999998565,31299.108057630787,25719.60625459676,-46.19139925997004,-952.2661931390184,1.5222638333686636,0.0005001870940274931,4.6639201566802715,-3.141656323311608,1575611.4398153536,1231330.0707650243
300.24999999998556,31294.4978253768,25624.502275484625,-46.04888050449985,-950.3036268957641,1.522313538617149,0.0004986621389448766,4.663969835489522,-3.141656296872373,1574333.9525717013,1230052.583521372
300.34999999998547,31289.90184398254,25529.594724804436,-45.90637497481946,-948.3383111446199,1.5223636917175707,0.0004996504099479368,4.6640195662257895,-3.141655874508219,1573056.3937643282,1228775.024713999
300.4499999999854,31285.320112516463,25434.883877331296,-45.76388250591036,-946.3702483203023,1.522413550153809,0.0005014360293569246,4.664069349943133,-3.1416557997893237,1571778.7673910372,1227497.3983407079
300.5499999999853,31280.752629408067,25340.370007732352,-45.62140143559881,-944.3994393380102,1.522463741118822,0.000499081233283787,4.664119189208876,-3.1416554480900536,1570501.0765951388,1226219.7075448094
300.6499999999852,31276.199393507923,25246.05339058043,-45.478937159951684,-942.4258846783737,1.5225138016401851,0.000503970362298318,4.664169079118384,-3.1416552774781987,1569223.3246420138,1224941.9555916844
300.7499999999851,31271.660403307702,25151.934300376543,-45.336482827467364,-940.4495855488977,1.5225639913194597,0.0004991321307987564,4.664219027756637,-3.1416550364371774,1567945.5147054903,1223664.145655161
300.849999999985,31267.135657380237,25058.013011649447,-45.19404789907628,-938.4705404610825,1.5226142801784044,0.0005055343252954561,4.664269025797856,-3.141654745619452,1566667.6495931856,1222386.2805428563
300.9499999999849,31262.625154330093,24964.289798952766,-45.051623021628664,-936.4887501971324,1.522664468094789,0.0005005049687942636,4.6643190839984925,-3.1416546159037035,1565389.732173752,1221108.3631234227
301.04999999998483,31258.128892456712,24870.76493689387,-44.90921794223953,-934.5042134984034,1.5227149585944093,0.0005056048459102242,4.664369192710726,-3.141654234116317,1564111.7648885958,1219830.3958382665
301.14999999998474,31253.646870430824,24777.43870013305,-44.76682549779927,-932.5169298413333,1.5227652058637204,0.0005033734173232225,4.664419360335652,-3.141654154471931,1562833.7502401583,1218552.381189829
301.24999999998465,31249.1790863848,24684.31136346059,-44.62445072295953,-930.5268978996837,1.5228158112344812,0.0005045137183987121,4.6644695822277535,-3.1416537709932726,1561555.6905477755,1217274.3214974462
301.34999999998456,31244.72553891393,24591.383201788023,-44.48209304461679,-928.5341161296067,1.522866223903331,0.0005068149525368184,4.664519859717199,-3.141653635813868,1560277.588008713,1215996.2189583837
301.44999999998447,31240.286226163207,24498.654490209876,-44.33974997113199,-926.5385830274122,1.5229168425440756,0.0005037323085895766,4.664570196214921,-3.1416533536708453,1558999.444698166,1214718.0756478368
301.5499999999844,31235.861146488474,24406.12550401911,-44.19742785118756,-924.5402958125239,1.5229674994674853,0.0005090265901610961,4.664620585556791,-3.1416530860893053,1557721.2625387423,1213439.893488413
301.6499999999843,31231.45029817731,24313.79651870784,-44.05511932401548,-922.5392531767084,1.523018103039364,0.0005050009701158319,4.66467103642952,-3.141652933390156,1556443.043514084,1212161.6744637548
301.7499999999842,31227.05367930319,24221.667810030365,-43.91283222994357,-920.5354519542192,1.5230689725432127,0.0005088436609426513,4.664721541024987,-3.141652568481774,1555164.7892416231,1210883.4201912938
301.8499999999841,31222.67128824423,24129.73965399086,-43.77056158461654,-918.5288895697502,1.523119657117958,0.0005084180011101689,4.664772105429607,-3.1416524483116497,1553886.5013998263,1209605.132349497
301.949999999984,31218.303122952122,24038.012326899112,-43.62830936199389,-916.519563100756,1.5231706045612998,0.0005075101208365704,4.664822728191887,-3.141652123630587,1552608.1815756075,1208326.8125252782
302.0499999999839,31213.94918167654,23946.486105344607,-43.486078274728314,-914.5074695296335,1.523221509937395,0.0005115313073622486,4.664873407038387,-3.141651897100992,1551329.8312338106,1207048.4621834813
302.14999999998383,31209.609462470817,23855.16126621444,-43.34386316905795,-912.4926061133691,1.5232724425053716,0.0005080499143780583,4.664924148292919,-3.141651705787548,1550051.4519613497,1205770.0829110204
302.24999999998374,31205.283963309088,23764.03808674635,-43.20167081762759,-910.4749688039321,1.5233235815402002,0.0005117883581876211,4.664974945199562,-3.1416513636593617,1548773.0448568575,1204491.6758065282
302.34999999998365,31200.972682366857,23673.11684452364,-43.05949653908357,-908.4545543314767,1.5233745831422079,0.000511433003642449,4.665025803564672,-3.141651220422464,1547494.6113851778,1203213.2423348485
302.44999999998356,31196.675617479348,23582.39781751138,-42.91734216337694,-906.4313589767563,1.5234258073263698,0.0005104790905029178,4.665076722057496,-3.141650914731126,1546216.1525839083,1201934.783533579
302.54999999998347,31192.392766706667,23491.881284015726,-42.77521039564393,-904.405379051094,1.5234770357321281,0.0005143394865559669,4.665127698373359,-3.141650662641231,1544937.6697958224,1200656.300745493
302.6499999999834,31188.124127989977,23401.56752274071,-42.63309648820553,-902.3766106676078,1.523528255467253,0.0005116708743430303,4.665178738419097,-3.1416504829518437,1543659.1639364474,1199377.794886118
302.7499999999833,31183.869699137296,23311.456812807257,-42.49100578345676,-900.3450495086649,1.523579689593869,0.000513893591847668,4.665229836952397,-3.1416501473585283,1542380.636104416,1198099.2670540868
302.8499999999832,31179.629478160135,23221.549433704255,-42.34893609338427,-898.3106919728096,1.5236310359139622,0.0005153791857590262,4.665280997087286,-3.1416499611733233,1541102.0873983614,1196820.718348032
302.9499999999831,31175.40346281391,23131.84566535879,-42.206886413614875,-896.2735336353154,1.52368250682465,0.0005132841150611154,4.665332220607204,-3.141649713782554,1539823.518642258,1195542.1495919286
303.049999999983,31171.191650922887,23042.34578811817,-42.06486109541247,-894.2335702108012,1.5237340956771102,0.0005167289168425364,4.665383503345517,-3.1416494076684067,1538544.930751633,1194263.5617013036
303.1499999999829,31166.994040363265,22953.050082752143,-41.92285619942011,-892.190797459361,1.523785616936975,0.0005162488085244582,4.665434850373868,-3.1416492334368926,1537266.3246114962,1192984.9555611669
303.24999999998283,31162.810628791787,22863.958830493353,-41.78087367638022,-890.1452106755851,1.5238373159676473,0.0005156321428347215,4.665486260185749,-3.141648944218102,1535987.7008321993,1191706.33178187
303.34999999998274,31158.641414007692,22775.072313021403,-41.63891558965163,-888.0968053093186,1.5238890572133197,0.0005188605871392237,4.665537731144674,-3.1416486739313543,1534709.0603292696,1190427.6912789403
303.44999999998265,31154.486393747964,22686.390812461337,-41.49697848103743,-886.045577191036,1.5239407825458886,0.0005175643995052372,4.665589267839334,-3.141648485293445,1533430.4037130587,1189149.0346627294
303.54999999998256,31150.345565608477,22597.91461138571,-41.3550654375183,-883.9915215582266,1.5239926849571168,0.0005180341443720627,4.6656408674840275,-3.141648182526911,1532151.7318685763,1187870.362818247
303.64999999998247,31146.218927318198,22509.643992815025,-41.21317694737234,-881.9346340810554,1.5240445978184591,0.0005206924478754809,4.6656925302324295,-3.1416479324139703,1530873.045467209,1186591.6764168798
303.7499999999824,31142.106480069644,22421.57924012787,-41.07138755531023,-879.8749050518428,1.5240908750263442,0.0007274292075712349,4.665744171973181,-3.1416532969468367,1529594.3449056856,1185312.9758553563
303.8499999999823,31138.00821911588,22333.720637434897,-40.929344100922776,-877.8123485968234,1.5241381975145514,0.0003163678111762481,4.6657961952523275,-3.1416579977377763,1528315.6307943575,1184034.2617440282
303.9499999999822,31133.924135926234,22246.068469438695,-40.78760137213032,-875.7469327159514,1.5242000471038288,0.0005193081757259831,4.665847969443577,-3.1416479223397484,1527036.9039877169,1182755.5349373876
304.0499999999821,31129.854240956676,22158.62302038886,-40.64588093927631,-873.6786661679286,1.5242477684990106,0.0007157744042044237,4.6658998117467245,-3.141652043247714,1525758.1648519747,1181476.7958016454
304.149999999982,31125.798525587197,22071.38457599665,-40.50393528364906,-871.6075558078528,1.5242950071592833,0.0003585590907121098,4.665952006886545,-3.141656999727262,1524479.4139974825,1180198.0449471532
304.2499999999819,31121.75698105899,21984.35342251923,-40.362229545328745,-869.5335737715994,1.5243555401563071,0.00047692325596389816,4.666004022634748,-3.141648482478441,1523200.6517904513,1178919.282740122
304.34999999998183,31117.72961535793,21897.52984581009,-40.22060322882382,-867.4567234276813,1.5244060794553638,0.0007134072167822164,4.666056043017708,-3.141649963562344,1521921.8787191622,1177640.5096688329
304.44999999998174,31113.71642329346,21810.914132889,-40.078766953091794,-865.3770139191395,1.5244524606727168,0.00042963931003578605,4.666108402755389,-3.1416559420826724,1520643.0951498263,1176361.726099497
304.54999999998165,31109.717394898442,21724.50657149593,-39.93707868757993,-863.294422897577,1.5245109050222225,0.0004153803516431274,4.66616068985881,-3.141649784836587,1519364.301692795,1175082.9326424657
304.64999999998156,31105.732534926272,21638.307449135744,-39.79554630179657,-861.2089448784957,1.5245651242850053,0.0006856174339507819,4.666212894910766,-3.1416477706257604,1518085.4987142794,1173804.12966395
304.74999999998147,31101.76184239996,21552.317054122414,-39.65384844985206,-859.1205903114713,1.5246114657932606,0.0005329881322627183,4.666265391642243,-3.1416539258489826,1516806.6865804903,1172525.317530161
304.8499999999814,31097.805307173116,21466.535675745927,-39.512175681484116,-857.0293447303842,1.5246663294982765,0.0003770194190875457,4.666317960073773,-3.1416516305754962,1515527.8655966036,1171246.4965462743
304.9499999999813,31093.862929257368,21380.963603288383,-39.370702861632694,-854.9351946291938,1.5247236975247098,0.0005998881362405352,4.666370396434667,-3.141646698909957,1514249.0362509005,1169967.6672005712
305.0499999999812,31089.934710976744,21295.60112645639,-39.229171781985734,-852.8381470811429,1.5247724832253289,0.000634150314132007,4.666423002788694,-3.141650519563365,1512970.1988485567,1168688.8297982274
305.1499999999811,31086.020644802444,21210.4485359486,-39.08755471277483,-850.7381986409752,1.524823130825172,0.00041964895009156706,4.666475813271365,-3.141652682446193,1511691.3537252657,1167409.9846749364
305.249999999981,31082.120725616158,21125.506122880357,-38.946089185113,-848.6353321134907,1.5248806881430268,0.00047549182965532803,4.666528549702987,-3.14164786155996,1510412.501064133,1166131.1320138036
305.3499999999809,31078.23495557028,21040.77417850276,-38.804706656377334,-846.5295461266509,1.5249342592822355,0.0006500735947636482,4.66658129279884,-3.1416470335166045,1509133.6414449923,1164852.272394663
305.44999999998083,31074.363332090175,20956.252994832364,-38.6632262134528,-844.4208439618559,1.5249832509750265,0.0005482314582772732,4.666634257128279,-3.1416510061532525,1507854.7748678438,1163573.4058175145
305.54999999998074,31070.505847952463,20871.9428646405,-38.52176258262465,-842.3092148637525,1.525037115933332,0.00042033451473241405,4.666687308401049,-3.141650192467717,1506575.9016988985,1162294.5326485692
305.64999999998065,31066.662502493327,20787.844080916657,-38.38044996594201,-840.1946466991561,1.5250913101893655,0.0005651859639462679,4.666740287773142,-3.1416489775837766,1505297.0223043673,1161015.653254038
305.74999999998056,31062.833294171673,20703.9569372063,-38.239098592057346,-838.0771439934588,1.5251434443300704,0.000563765134462542,4.666793421466452,-3.1416499771363817,1504018.1368063204,1159736.767755991
305.84999999998047,31059.018218748268,20620.281727687805,-38.0977501556047,-835.9566994468004,1.5251962549382112,0.0005038350179030465,4.666846661042936,-3.1416504061047252,1502739.2455709688,1158457.8765206395
305.9499999999804,31055.217272663944,20536.81874702581,-37.95646230857093,-833.8333051071398,1.5252509210137721,0.0005098506280304686,4.666899938442015,-3.1416490174282425,1501460.348720383,1157178.9796700536
306.0499999999803,31051.430453954155,20453.568290311883,-37.81522729759031,-831.7069563234444,1.525305096566961,0.0005640082135212825,4.666953263567789,-3.1416481670008283,1500181.4464987032,1155900.077448374
306.1499999999802,31047.657759987316,20370.530653193,-37.67399731567527,-829.5776501647022,1.5253578235788883,0.0005620880045003766,4.667006694704773,-3.1416488711258843,1498902.5392721407,1154621.1702218114
306.2499999999801,31043.899186659448,20287.706129390514,-37.532779818582526,-827.445421346831,1.525411011733749,0.0005158258579634441,4.667060226150649,-3.1416492144168995,1497623.6438863985,1153342.2748360692
306.34999999998,31040.154730183665,20205.095011063302,-37.39161608100274,-825.310271556082,1.5254656042121215,0.0005128765199754586,4.667113809434441,-3.141648205222319,1496344.7641256563,1152063.395075327
306.4499999999799,31036.42438782763,20122.697590340624,-37.250506971332406,-823.1721979073951,1.52552015013889,0.0005539787900559765,4.667167444317302,-3.141647294178412,1495065.901088547,1150784.5320382176
306.54999999997983,31032.70815661979,20040.514159707003,-37.109419434957836,-821.0311991224843,1.525573635523344,0.0005668778346271483,4.667221171881342,-3.141647536357998,1493787.0562399141,1149505.6871895848
306.64999999997974,31029.00603258128,19958.545011281367,-36.968347134158115,-818.8872846290336,1.5256270519637638,0.0005359090610280879,4.667275001670646,-3.141647949706882,1492508.2311361544,1148226.862085825
306.74999999997965,31025.318011610278,19876.79043642189,-36.827316621254106,-816.7404569875839,1.5256814458600336,0.0005166595996056005,4.667328902762797,-3.1416474569027635,1491229.4271810763,1146948.058130747
306.84999999997956,31021.64409025079,19795.25072642812,-36.68634181116055,-814.5907150722285,1.5257363483376971,0.0005377566677967183,4.667382859188853,-3.141646510851156,1489950.6460531466,1145669.2770028173
306.94999999997947,31017.984265248066,19713.92617260372,-36.5454068528886,-812.4380598711955,1.5257907425363415,0.0005638183254628561,4.66743689149272,-3.1416461489563785,1488671.8898275606,1144390.5207772313
307.0499999999794,31014.338532821414,19632.817066253963,-36.404495247694335,-810.2824923507306,1.5258446192472916,0.0005582736432335748,4.667491021234822,-3.14164640198753,1487393.1603964083,1143111.791346079
307.1499999999793,31010.706888747696,19551.923698663984,-36.26361374866232,-808.1240129109648,1.5258987893396563,0.0005344138523636916,4.667545241461573,-3.1416464521219165,1486114.4600790255,1141833.0910286962
307.2499999999792,31007.089328939044,19471.246360973004,-36.122779579508354,-805.9626222903704,1.525953634713723,0.0005277382108402637,4.667599532200005,-3.141645897486282,1484835.7911947481,1140554.4221444188
307.3499999999791,31003.48584963148,19390.785344117303,-35.981996753157944,-803.7983225216324,1.5260087037952854,0.0005452959982649366,4.667653889737913,-3.141645185942628,1483557.1565511934,1139275.7875008641
307.449999999979,30999.89644703772,19310.540938795188,-35.84125450836265,-801.6311165380919,1.52606345164941,0.0005625821716929975,4.667708328767351,-3.1416448771179413,1482278.5591085665,1137997.1900582372
307.5499999999789,30996.32111702496,19230.513435404748,-35.70054432906116,-799.4610084316118,1.526117918787944,0.0005598789829145243,4.667762861402624,-3.14164494261468,1481000.0021017306,1136718.6330514012
307.64999999997883,30992.75985519114,19150.703123963416,-35.55987033352074,-797.2880020118128,1.526172557381743,0.0005444163329045335,4.667817484060059,-3.1416449266783157,1479721.4887960665,1135440.1197457372
307.74999999997874,30989.212657141154,19071.110293996986,-35.419242833538455,-795.1121022750449,1.5262276321874038,0.0005364047976482543,4.667872185409947,-3.141644553222543,1478443.023341965,1134161.6542916356
307.84999999997865,30985.679518598125,18991.73523443774,-35.27866660021875,-792.9333150998467,1.5262829761202714,0.0005441252508509828,4.667926961021594,-3.141643984901323,1477164.6098898165,1132883.2408394872
307.94999999997856,30982.160435270864,18912.578233526896,-35.13813799843425,-790.7516480665615,1.5263382639770324,0.0005578614998306408,4.667981817120581,-3.141643553143549,1475886.2533224337,1131604.8842721044
308.04999999997847,30978.655402677286,18833.639578709997,-34.997651484273376,-788.5671098788589,1.5263933765559994,0.0005638032075096062,4.668036762480016,-3.1416433859240165,1474607.9586141817,1130326.5895638524
308.1499999999784,30975.164416105534,18754.919556492656,-34.8572064208824,-786.3797107215645,1.5264484676873595,0.0005584335630092458,4.668091799825604,-3.141643332138245,1473329.7316244356,1129048.3625741063
308.2499999999783,30971.687470705976,18676.4184523129,-34.716807491651956,-784.1894615042886,1.526503756323154,0.0005494100871934992,4.668146925182361,-3.141643168859207,1472051.5784261934,1127770.2093758641
308.3499999999782,30968.224549294886,18598.136551362782,-34.57619089373247,-781.9963827378185,1.5265810971313503,-0.00010958330139318874,4.668202477735826,-3.1416213806044757,1470773.501491379,1126492.1324410497
308.4499999999781,30964.77565740378,18520.074136863364,-34.4364303729377,-779.8004286779844,1.5266508855441947,0.0009075849817917595,4.668257084843777,-3.1416061992995825,1469495.506343674,1125214.1372933446
308.549999999978,30961.3407963317,18442.23149142927,-34.29648511240803,-777.6016623690136,1.5266998175746997,0.0014246729413179677,4.668312078552191,-3.141612260977491,1468217.6003378145,1123936.2312874852
308.6499999999779,30957.919956105336,18364.60889661314,-34.15615264619719,-775.4001101111828,1.526738149176162,0.0010139615775089869,4.6683677248484035,-3.1416295756722414,1466939.7918661349,1122658.4228158055
308.74999999997783,30954.513122744094,18287.20663238882,-34.015695131992786,-773.1957779916074,1.526784232083865,0.0002284863405596756,4.668423691858665,-3.1416394597748,1465662.0898397677,1121380.7207894383
308.84999999997774,30951.120287266145,18210.024976450884,-33.875487171259884,-770.9886691095204,1.5268454909467808,-0.0001450707323734122,4.668479498182173,-3.1416340072353925,1464384.5042684786,1120103.1352181493
308.94999999997765,30947.741447607452,18133.064203855396,-33.73565330903185,-768.7788016971167,1.5269144334768692,0.00015001791889020732,4.668534982380903,-3.141620548904034,1463107.0461385958,1118825.6770882665
309.04999999997756,30944.37660384173,18056.32458698556,-33.59602090223477,-766.566210936523,1.5269787555939276,0.0007447744803866902,4.668590369052516,-3.141611613458588,1461829.7275045626,1117548.3584542333
309.14999999997747,30941.02575276373,17979.806395447195,-33.4563372343349,-764.3509395449448,1.5270326999852208,0.0011037005432530719,4.668645990376226,-3.141613290391005,1460552.5619772188,1116271.1929268895
309.2499999999774,30937.688886471467,17903.50989582203,-33.316492672234766,-762.1330265874461,1.5270799585145114,0.0009935490676016671,4.668701994798283,-3.141622036283772,1459275.564205002,1114994.1951546727
309.3499999999773,30934.365994822085,17827.435351105676,-33.17657029531093,-759.9125068345433,1.5271284336865838,0.0005853126437727863,4.668758279134292,-3.1416298454477083,1457998.7508199923,1113717.381769663
309.4499999999772,30931.057068673115,17751.583020105318,-33.036737582465356,-757.6894152020989,1.527183394660309,0.00022535135171726734,4.668814627813427,-3.1416312331531184,1456722.139736008,1112440.7706856786
309.5499999999771,30927.76210128445,17675.95315687534,-32.8971091887367,-755.4637945167847,1.52724451957493,0.0001474851845653401,4.66887089296074,-3.14162637338581,1455445.751277756,1111164.3822274266
309.649999999977,30924.481087487376,17600.546010280446,-32.75768599024047,-753.2356977628026,1.5273076211937118,0.0003464473698457884,4.668927076290901,-3.1416194550971888,1454169.6078451388,1109888.2387948094
309.7499999999769,30921.21402188815,17525.361823477888,-32.618386906629574,-751.0051883866232,1.5273683622708407,0.0006454733084004739,4.668983289048962,-3.1416149267781215,1452893.7340353243,1108612.364984995
309.84999999997683,30917.960897561352,17450.4008333388,-32.47912263934188,-748.7723368291046,1.527424921876119,0.0008509257121178508,4.6690396551479,-3.141614733271781,1451618.1574972384,1107336.788446909
309.94999999997674,30914.72170584901,17375.66326971327,-32.339851976189216,-746.5372189260789,1.5274783332273714,0.0008694984978688512,4.669096235986984,-3.141617902759613,1450342.9086263888,1106061.5395760594
310.04999999997665,30911.49643698505,17301.149354553403,-32.20059329582122,-744.299916589487,1.5275310945866327,0.0007314658671002125,4.669153014123864,-3.141621919537232,1449068.0215414278,1104786.6524910985
310.14999999997656,30908.285080888953,17226.85930098806,-32.06140013635889,-742.06051909394,1.52758543505751,0.0005392229908611661,4.6692099250193255,-3.1416244899618153,1447793.533748459,1103512.1646981298
310.24999999997647,30905.087627618464,17152.793312269772,-31.92232663417785,-739.8191266328026,1.527642287085032,0.0003949838437139001,4.669266903155099,-3.1416246160700667,1446519.487026047,1102238.1179757176
310.3499999999764,30901.90406734833,17078.951580622077,-31.78340415953049,-737.5758525109155,1.5277012379606334,0.0003522463310674791,4.669323913759252,-3.1416226757986183,1445245.9281576388,1100964.5591073094
310.4499999999763,30898.73439003098,17005.334285953217,-31.6446366835087,-735.3308248643759,1.5277611275533542,0.00040633859793207496,4.669380959658896,-3.1416198321055413,1443972.9089620821,1099691.5399117528
310.5499999999762,30895.578584986877,16931.94159442222,-31.506010275555578,-733.0841878999855,1.527820774746614,0.0005142511656572308,4.6694380689914725,-3.141617294244859,1442700.4869650118,1098419.1179146825
310.6499999999761,30892.436640602547,16858.773656812835,-31.367507290502555,-730.8361028058063,1.5278794605960606,0.0006240443759680416,4.669495276265381,-3.1416158156693204,1441428.7263448946,1097147.3572945653
310.749999999976,30889.308544199605,16785.830606885003,-31.229117389053588,-728.5867473909906,1.52793705469008,0.0006976518866640386,4.669552607332984,-3.1416155526429046,1440157.6981466524,1095876.329096323
310.8499999999759,30886.19428201837,16713.112559327248,-31.090842337755067,-726.3363208633106,1.5279938703698812,0.0007202750466659705,4.669610072934762,-3.1416162025648804,1438887.481960129,1094606.1129097997
310.94999999997583,30883.093839251367,16640.61960760715,-30.952694828275565,-724.0850434390788,1.5280504104387609,0.0006978725131544701,4.6696676700602495,-3.141617259621489,1437618.1657980196,1093336.7967476903
311.04999999997574,30880.007200054355,16568.351821581713,-30.81469439533322,-721.8331602980157,1.5281071405797113,0.0006483217839361714,4.669725387602879,-3.141618247023168,1436349.847560715,1092068.4785103856
311.14999999997565,30876.93434749614,16496.309244745342,-30.67686296021111,-719.5809453794357,1.5281643594069874,0.0005918849649163762,4.669783212629053,-3.1416188532220657,1435082.636257004,1090801.2672066747
311.24999999997556,30873.875263452774,16424.491891309506,-30.539221579901813,-717.328702065121,1.528222169942841,0.0005444826945873636,4.6698411349014775,-3.1416189649586364,1433816.652675461,1089535.2836251317
311.34999999997547,30870.82992845476,16352.89974295225,-30.401789249844644,-715.0767685150635,1.528280520310798,0.0005148132601722515,4.669899148897297,-3.141618628586499,1432552.0308492891,1088270.6617989598
311.4499999999754,30867.79832150539,16281.532745198778,-30.26458311384732,-712.825520022201,1.5283392726013023,0.0005046331715068046,4.669957253714152,-3.1416179811128497,1431288.9191854708,1087007.5501351415
311.5499999999753,30864.78042031697,16210.390803606997,-30.127648351276324,-710.5753691529642,1.5283987030669954,0.0005911072473888698,4.6700154111511605,-3.141616708084165,1430027.4820821993,1085746.11303187
311.6499999999752,30861.77620116456,16139.47377926525,-29.99095862116753,-708.3267811603763,1.5284576288315725,0.0006580453477629152,4.670073686319123,-3.1416160574875502,1428767.9012716524,1084486.532221323
311.7499999999751,30858.785637183122,16068.781484210433,-29.854533466234077,-706.0802637053099,1.5285161822181659,0.0007012052943756738,4.670132082672014,-3.141615900453848,1427510.3766439669,1083229.0075936376
311.849999999975,30855.808699189,15998.313676353826,-29.71839729944551,-703.8363783720976,1.5285745292020891,0.0007218252896659859,4.670190599859389,-3.1416160706572995,1426255.1291769259,1081973.7601265965
311.9499999999749,30852.845355479534,15928.070054008114,-29.58257829807612,-701.5957416369318,1.528632825907069,0.0007242862617028382,4.670249235273642,-3.1416164093665735,1425002.4008138888,1080721.0317635594
312.04999999997483,30849.895571611156,15858.050250105398,-29.447107613477243,-699.3590294228111,1.5286911952997004,0.0007141242204266041,4.670307985391526,-3.1416167900918257,1423752.4570883028,1079471.0880379735
312.14999999997474,30846.95931016388,15788.253826244008,-29.312018692431515,-697.1269772814105,1.5287497199997166,0.0006966590149996848,4.670366846716192,-3.141617126716475,1422505.5861166231,1078224.2170662938
312.24999999997465,30844.03653048329,15718.680266286761,-29.177347186891986,-694.9003874110628,1.5288084454219883,0.0006762429667044339,4.670425816304402,-3.1416173708824133,1421262.1027487032,1076980.733698374
312.34999999997456,30841.127188414768,15649.328969795366,-29.04313076418409,-692.6801276847617,1.528867387970407,0.0006559972955219031,4.6704848919608795,-3.1416175039904726,1420022.3466451876,1075740.9775948583
312.44999999997447,30838.23123601785,15580.19924496748,-28.90940941812378,-690.4671389118813,1.5289265444592322,0.0006378651653060155,4.670544072210958,-3.1416175277517255,1418786.6847799532,1074505.315729624
312.5499999999744,30835.348621277637,15511.290301450643,-28.776225495110758,-688.262433417849,1.52898590051471,0.0006228279563803327,4.670603356155651,-3.1416174556409406,1417555.510829758,1073274.1417794286
312.6499999999743,30832.479287840502,15442.601243670886,-28.643623480555824,-686.0670872590008,1.5290454369814979,0.0006111730083213253,4.6706627432864884,-3.1416173063049904,1416329.2422750704,1072047.873224741
312.7499999999742,30829.62320671466,15374.13182957907,-28.51113889738088,-683.8699961147811,1.5291051366885193,0.0006027566871571355,4.670722234387985,-3.1416170976994655,1415103.4755819552,1070822.1065316258
