time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
208.39999999999247,21885.6624004138,106910.39674958869,-150.08528661989638,108.95304003692178,2.3951078358213125,-0.026038823947785786,2.513668041124782,-0.11856020530346933,1154379.2864467103,786366.3799248224
208.49999999999247,21870.653871780192,106921.1971973084,-150.0852863360845,108.00447719707589,2.392503858808496,-0.0260397701281667,2.517819455061243,-0.12531559625274724,1154379.2864467103,786366.3799248224
208.59999999999246,21855.645343176202,106931.9027890597,-150.08528603989024,107.0559175131317,2.389899873874268,-0.02603984934227997,2.521995808214196,-0.13209593433992817,1154379.2864467103,786366.3799248224
208.69999999999246,21840.63681460307,106942.51352515546,-150.08528573133708,106.10736095746738,2.387295967584703,-0.026039062895648515,2.5261971791101643,-0.1389012115254613,1154379.2864467103,786366.3799248224
208.79999999999245,21825.628286062023,106953.0294059057,-150.0852854104473,105.15880750246025,2.384692226606723,-0.026037409779800846,2.5304236436879304,-0.1457314170812074,1154379.2864467103,786366.3799248224
208.89999999999245,21810.619757554297,106963.45043161775,-150.08528507724202,104.21025712048689,2.3820887376671114,-0.026034889396116322,2.5346752752115815,-0.15258653754447016,1154379.2864467103,786366.3799248224
208.99999999999244,21795.61122908112,106973.77660259615,-150.0852847317411,103.26170978392317,2.379485587515828,-0.026031501512837254,2.538952144182369,-0.15946655666654097,1154379.2864467103,786366.3799248224
209.09999999999243,21780.602700643725,106984.00791914266,-150.08528437396328,102.31316546514422,2.376882862882534,-0.02602724633293856,2.543254318249418,-0.16637145536688402,1154379.2864467103,786366.3799248224
209.19999999999243,21765.59417224333,106994.14438155631,-150.0852840039261,101.36462413652455,2.3742806504468117,-0.026022124357225434,2.5475818621193143,-0.17330121167250256,1154379.2864467103,786366.3799248224
209.29999999999242,21750.585643881168,107004.18599013335,-150.08528362164594,100.416085770438,2.3716790367915856,-0.026016136552262033,2.5519348374645974,-0.18025580067301172,1154379.2864467103,786366.3799248224
209.39999999999242,21735.577115558455,107014.13274516728,-150.085283227138,99.4675503392578,2.3690781070541913,-0.026009297373945393,2.55631330283121,-0.18723519577701886,1154379.2864467103,786366.3799248224
209.4999999999924,21720.568587276415,107023.98464694883,-150.0852828204163,98.51901781535658,2.3664779451815265,-0.026001618726648086,2.5607173135449277,-0.19423936836340117,1154379.2864467103,786366.3799248224
209.5999999999924,21705.560059036266,107033.74169576593,-150.0852824014937,97.57048817110642,2.3638786358369153,-0.025993093446110928,2.5651469216168232,-0.20126828577990796,1154379.2864467103,786366.3799248224
209.6999999999924,21690.551530839228,107043.40389190381,-150.08528197038194,96.62196137887886,2.3612802637551558,-0.025983720817596492,2.5696021756478045,-0.2083219118926487,1154379.2864467103,786366.3799248224
209.7999999999924,21675.543002686518,107052.97123564492,-150.08528152709155,95.67343741104494,2.358682913677599,-0.025973500775568543,2.574083120732277,-0.2154002070546781,1154379.2864467103,786366.3799248224
209.8999999999924,21660.534474579355,107062.44372726891,-150.08528107163195,94.7249162399752,2.356086670038168,-0.02596243639430861,2.578589798360981,-0.22250312832281294,1154379.2864467103,786366.3799248224
209.99999999999238,21645.525946518956,107071.82136705272,-150.08528060401136,93.77639783803974,2.353491617024869,-0.02595053013298797,2.583122246323058,-0.2296306292981889,1154379.2864467103,786366.3799248224
210.09999999999238,21630.517418506533,107081.10415527048,-150.08528012423687,92.82788217760825,2.3508978393292272,-0.025937776956416084,2.587680498607404,-0.23678265927817677,1154379.2864467103,786366.3799248224
210.19999999999237,21615.5088905433,107090.29209219359,-150.0852796323144,91.87936923104996,2.3483054219719226,-0.02592417357304813,2.5922645853033734,-0.24395916333145085,1154379.2864467103,786366.3799248224
210.29999999999237,21600.500362630475,107099.38517809066,-150.0852791282488,90.93085897073378,2.3457144498474833,-0.025909721244394286,2.5968745325008906,-0.2511600826534073,1154379.2864467103,786366.3799248224
210.39999999999236,21585.49183476927,107108.38341322755,-150.08527861204365,89.98235136902822,2.343125007822176,-0.025894420253074493,2.601510362190043,-0.25838535436786714,1154379.2864467103,786366.3799248224
210.49999999999235,21570.483306960898,107117.28679786737,-150.0852780837015,89.03384639830149,2.3405371808599726,-0.02587826962203279,2.6061720921602265,-0.26563491130025385,1154379.2864467103,786366.3799248224
210.59999999999235,21555.474779206575,107126.09533227047,-150.08527754322367,88.0853440309215,2.3379510534561727,-0.025861274038001276,2.610859735898913,-0.27290868244274025,1154379.2864467103,786366.3799248224
210.69999999999234,21540.466251507514,107134.8090166944,-150.08527699061037,87.13684423925586,2.3353667113621417,-0.025843420940310988,2.615573302490118,-0.2802065911279765,1154379.2864467103,786366.3799248224
210.79999999999234,21525.45772386493,107143.42785139396,-150.08527642586066,86.18834699567195,2.3327842446888503,-0.025824666732913802,2.6203127965126582,-0.287528551823808,1154379.2864467103,786366.3799248224
210.89999999999233,21510.44919628003,107151.95183662121,-150.0852758489725,85.2398522725369,2.330203743074723,-0.025805016141270974,2.6250782179382695,-0.29487447486354634,1154379.2864467103,786366.3799248224
210.99999999999233,21495.440668754036,107160.38097262544,-150.08527525994262,84.29136004221765,2.3276252943091698,-0.02578448765553481,2.6298695620296835,-0.3022442677205137,1154379.2864467103,786366.3799248224
211.09999999999232,21480.432141288158,107168.71525965315,-150.0852746587667,83.34287027708098,2.325048984752058,-0.02576309557111768,2.634686819238754,-0.30963783448669613,1154379.2864467103,786366.3799248224
211.19999999999231,21465.423613883613,107176.9546979481,-150.08527404543926,82.39438294949349,2.3224749033900625,-0.02574081361995218,2.6395299751047228,-0.3170550717146603,1154379.2864467103,786366.3799248224
211.2999999999923,21450.41508654162,107185.09928775128,-150.08527341995364,81.44589803182166,2.3199031370308867,-0.02571766359175924,2.6443990101527275,-0.3244958731218408,1154379.2864467103,786366.3799248224
211.3999999999923,21435.40655926339,107193.14902930093,-150.08527278230204,80.49741549643184,2.3173337730149397,-0.025693640159471804,2.6492938997926516,-0.3319601267777119,1154379.2864467103,786366.3799248224
211.4999999999923,21420.39803205014,107201.1039228325,-150.08527213247555,79.54893531569034,2.3147668967889468,-0.025668762259930894,2.654214614218426,-0.3394477174294792,1154379.2864467103,786366.3799248224
211.5999999999923,21405.389504903094,107208.9639685787,-150.08527147046405,78.60045746196337,2.312202595426477,-0.02564301362469759,2.6591611183078836,-0.3469585228814065,1154379.2864467103,786366.3799248224
211.6999999999923,21390.380977823468,107216.72916676945,-150.0852707962563,77.65198190761711,2.309640955707743,-0.02561639718734061,2.664133371523289,-0.354492415815546,1154379.2864467103,786366.3799248224
211.79999999999228,21375.372450812483,107224.39951763196,-150.08527010983994,76.70350862501773,2.307082062828763,-0.02558892878980143,2.6691313278126496,-0.3620492649838867,1154379.2864467103,786366.3799248224
211.89999999999227,21360.363923871362,107231.97502139061,-150.08526941120138,75.75503758653142,2.304526000717828,-0.025560621109347353,2.6741549355119316,-0.3696289347941035,1154379.2864467103,786366.3799248224
211.99999999999227,21345.35539700133,107239.45567826706,-150.0852687003259,74.80656876452436,2.30197285199393,-0.025531487238978183,2.6792041372483055,-0.3772312852543753,1154379.2864467103,786366.3799248224
212.09999999999226,21330.34687020361,107246.84148848019,-150.08526797719762,73.85810213136283,2.299422698579527,-0.025501534144031623,2.684278869844539,-0.38485617126501204,1154379.2864467103,786366.3799248224
212.19999999999226,21315.33834347943,107254.13245224614,-150.08526724179944,72.90963765941315,2.2968756256700176,-0.025470729095096043,2.6893790642246724,-0.39250343855465486,1154379.2864467103,786366.3799248224
212.29999999999225,21300.32981683002,107261.32856977824,-150.08526649411317,71.96117532104178,2.294331722590062,-0.02543903079955267,2.6945046453211057,-0.40017292273104355,1154379.2864467103,786366.3799248224
212.39999999999225,21285.32129025661,107268.4298412871,-150.08526573411936,71.01271508861527,2.291791076300453,-0.025406462896091275,2.6996555319832267,-0.40786445568277374,1154379.2864467103,786366.3799248224
212.49999999999224,21270.31276376043,107275.43626698056,-150.08526496179744,70.06425693450034,2.289253771216302,-0.02537305084151217,2.704831636887726,-0.4155778656714242,1154379.2864467103,786366.3799248224
212.59999999999224,21255.304237342716,107282.34784706366,-150.08526417712562,69.11580083106386,2.286719890638274,-0.025338805780281044,2.7100328664507267,-0.42331297581245275,1154379.2864467103,786366.3799248224
212.69999999999223,21240.295711004706,107289.16458173873,-150.085263380081,68.16734675067296,2.284189516379346,-0.025303742589281798,2.7152591207418784,-0.4310696043625324,1154379.2864467103,786366.3799248224
212.79999999999222,21225.28718474764,107295.8864712053,-150.08526257063937,67.21889466569492,2.28166272830283,-0.025267880765161763,2.7205102934005594,-0.4388475650977295,1154379.2864467103,786366.3799248224
212.89999999999222,21210.278658572763,107302.51351566015,-150.08526174877542,66.27044454849728,2.2791396126693138,-0.02523115633516057,2.725786271554324,-0.44664665888501043,1154379.2864467103,786366.3799248224
212.9999999999922,21195.270132481317,107309.0457152973,-150.08526091446262,65.32199637144787,2.2766202552507413,-0.02519357418572526,2.7310869357397536,-0.4544666804890123,1154379.2864467103,786366.3799248224
213.0999999999922,21180.26160647455,107315.483070308,-150.0852600676732,64.37355010691478,2.274104743912711,-0.025155113380302786,2.7364121598258495,-0.4623074159131386,1154379.2864467103,786366.3799248224
213.1999999999922,21165.25308055371,107321.82558088072,-150.08525920837823,63.42510572726644,2.271593163807922,-0.025115801047886566,2.74176181094013,-0.47016864713220796,1154379.2864467103,786366.3799248224
213.2999999999922,21150.244554720055,107328.0732472012,-150.08525833654755,62.476663204871635,2.269085598181923,-0.025075656259988338,2.74713574939757,-0.47805015121564676,1154379.2864467103,786366.3799248224
213.3999999999922,21135.23602897484,107334.22606945242,-150.08525745214982,61.5282225120995,2.2665821283324687,-0.02503469849454563,2.752533828632547,-0.4859517003000784,1154379.2864467103,786366.3799248224
213.49999999999218,21120.227503319325,107340.28404781455,-150.08525655515245,60.57978362131954,2.2640828306580123,-0.024992976744565285,2.7579558951339407,-0.4938730644759284,1154379.2864467103,786366.3799248224
213.59999999999218,21105.218977754772,107346.24718246504,-150.0852556455216,59.631346504901714,2.261587778952085,-0.024950517059272204,2.7634017883835362,-0.5018140094314512,1154379.2864467103,786366.3799248224
213.69999999999217,21090.21045228245,107352.11547357857,-150.08525472322225,58.682911135216365,2.2590970484404074,-0.024907305116775177,2.7688713407978973,-0.5097742923574899,1154379.2864467103,786366.3799248224
213.79999999999217,21075.20192690363,107357.88892132703,-150.08525378821807,57.734477484634326,2.2566107168993796,-0.024863315410275488,2.774364377673845,-0.5177536607744653,1154379.2864467103,786366.3799248224
213.89999999999216,21060.19340161958,107363.56752587958,-150.08525284047153,56.78604552552691,2.2541288621324247,-0.024818547669551234,2.7798807171377122,-0.5257518550052875,1154379.2864467103,786366.3799248224
213.99999999999216,21045.184876431587,107369.15128740261,-150.0852518799438,55.837615230265925,2.2516515706634883,-0.02477291468936341,2.785420170098512,-0.5337685994350236,1154379.2864467103,786366.3799248224
214.09999999999215,21030.176351340928,107374.64020605973,-150.08525090659484,54.889186571223746,2.2491789288927557,-0.02472641770732619,2.790982540205179,-0.5418036113124232,1154379.2864467103,786366.3799248224
214.19999999999214,21015.16782634889,107380.03428201181,-150.0852499203834,53.9407595207733,2.2467110187685173,-0.02467910124238346,2.79656762380803,-0.5498566050395128,1154379.2864467103,786366.3799248224
214.29999999999214,21000.159301456762,107385.33351541693,-150.08524892126692,52.99233405128811,2.244247917613425,-0.024631011550923194,2.802175209924592,-0.5579272923111671,1154379.2864467103,786366.3799248224
214.39999999999213,20985.150776665843,107390.53790643044,-150.08524790920166,52.04391013514232,2.241789699697514,-0.024582179159109412,2.8078050802099415,-0.5660153805124275,1154379.2864467103,786366.3799248224
214.49999999999213,20970.142251977428,107395.64745520492,-150.0852468841425,51.0954877447107,2.2393364407735934,-0.024532589239206322,2.8134570089316995,-0.5741205681581061,1154379.2864467103,786366.3799248224
214.59999999999212,20955.133727392822,107400.66216189016,-150.0852458460431,50.147066852368695,2.2368882164700974,-0.024482243034959165,2.819130762949824,-0.5822425464797267,1154379.2864467103,786366.3799248224
214.69999999999212,20940.125202913336,107405.5820266332,-150.08524479485587,49.198647430492436,2.2344451038746573,-0.024431125954400827,2.8248261017013285,-0.5903809978266712,1154379.2864467103,786366.3799248224
214.7999999999921,20925.116678540282,107410.40704957835,-150.08524373053186,48.25022945145877,2.232007182717746,-0.02437921156911019,2.8305427771900686,-0.5985355944723225,1154379.2864467103,786366.3799248224
214.8999999999921,20910.10815427498,107415.13723086711,-150.0852426530209,47.301812887645305,2.2295745286083806,-0.024326541093653536,2.836280533981721,-0.6067060053733404,1154379.2864467103,786366.3799248224
214.9999999999921,20895.099630118755,107419.77257063826,-150.08524156227156,46.35339771143041,2.2271472076759227,-0.024273209324577154,2.842039109204077,-0.6148919015281544,1154379.2864467103,786366.3799248224
