time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
332.24999999995646,30477.767060942253,5659.128071738802,-8.65029317922417,-311.56935543461,1.5430331245518143,0.0008721639479684865,4.684632490686742,-3.141599366134927,1215513.6056326143,871232.236582285
332.34999999995637,30476.90636133819,5628.06598937218,-8.5810464695409,-310.0517582685323,1.5431204368892149,0.0008736891778121375,4.684719869328322,-3.141599432439107,1214683.5753591768,870402.2063088475
332.4499999999563,30476.05255965323,5597.155192105391,-8.51222751423284,-308.5417464511277,1.543207901028578,0.0008752031497819458,4.684807400381679,-3.1415994993531013,1213856.0300100558,869574.6609597264
332.5499999999562,30475.20561329825,5566.394926007735,-8.443833390369928,-307.03924835895504,1.5432955158427653,0.0008767058284519326,4.684895082704992,-3.1415995668622267,1213030.963664841,868749.5946145116
332.6499999999561,30474.365479997025,5535.784445092626,-8.375860321686622,-305.5441608126098,1.5433832802001632,0.0008781971976202788,4.684982915155483,-3.1415996349553197,1212208.3696096651,867927.0005593358
332.749999999956,30473.53211806218,5505.323021436896,-8.308301986515346,-304.05628697390296,1.5434711929974818,0.0008796776737173875,4.685070896619623,-3.141599703622141,1211388.2416799776,867106.8726296483
332.8499999999559,30472.70548616909,5475.009937047489,-8.241156229495838,-302.5755809403939,1.5435592531388096,0.0008811471307646901,4.685159025986685,-3.1415997728478757,1210570.5740774386,866289.2050271092
332.9499999999558,30471.88554316014,5444.844476760018,-8.174421486018169,-301.1020182783753,1.5436474595132386,0.0008826053993581421,4.685247302130378,-3.1415998426171394,1209755.3600881808,865473.9910378514
333.04999999995573,30471.07224816699,5414.825932752919,-8.108093557798098,-299.6354773847724,1.5437358110032804,0.0008840526218000093,4.685335723924278,-3.1415999129209977,1208942.5936697237,864661.2246193944
333.14999999995564,30470.265560459953,5384.953599009488,-8.04217438351641,-298.1760628288029,1.5438243064847201,0.0008854881710331818,4.685424290219908,-3.141599983735188,1208132.2685964815,863850.8995461522
333.24999999995555,30469.465439123436,5355.226759310372,-7.976663957744964,-296.7238081330973,1.5439129447725302,0.0008869118084479877,4.68551299981577,-3.1416000550432397,1207324.378581833,863043.0095315038
333.34999999995546,30468.67184334371,5325.644697801061,-7.9115613333609085,-295.27871236249774,1.544001724657962,0.0008883233026632448,4.685601851488019,-3.141600126830057,1206518.916789841,862237.5477395116
333.44999999995537,30467.88473240169,5296.206698706902,-7.846865208861553,-293.8407615316768,1.5440906449061016,0.0008897223665916678,4.685690843989056,-3.141600199082954,1205715.8761404268,861434.5070900975
333.5499999999553,30467.104065952186,5266.912056769013,-7.782571530261691,-292.40983864604,1.5441797042895775,0.0008911092857199809,4.685779976080177,-3.1416002717905993,1204915.249675583,860633.8806252538
333.6499999999552,30466.32980340199,5237.760053943315,-7.718685662673078,-290.98617995199686,1.544268901521158,0.00089248289817589,4.685869246452854,-3.141600344931696,1204117.0307424776,859835.6616921483
333.7499999999551,30465.561903904596,5208.749959077029,-7.6552084790525905,-289.5698547864502,1.5443582352523988,0.0008938427780256246,4.685958653735751,-3.1416004184833524,1203321.211772751,859039.8427224217
333.849999999955,30464.80032662025,5179.8810375802295,-7.592139399744912,-288.1608784279439,1.544447704094602,0.0008951886395348195,4.686048196521916,-3.1416004924273135,1202527.7845266573,858246.415476328
333.9499999999549,30464.045030807913,5151.152554854401,-7.529477250733692,-286.7592439735593,1.5445373066306127,0.0008965202646448797,4.686137873378392,-3.1416005667477798,1201736.7419241183,857455.3728737889
334.0499999999548,30463.295975874447,5122.563778141544,-7.467220464142898,-285.36492968416064,1.544627041421368,0.0008978374650354965,4.68622768285173,-3.1416006414303626,1200948.0755422823,856666.706491953
334.14999999995473,30462.55312135607,5094.113975808176,-7.405367819121426,-283.9779271095703,1.5447169070043252,0.0008991399508261292,4.686317623465137,-3.141600716460812,1200161.7770803683,855880.4080300389
334.24999999995464,30461.816426974125,5065.802419473299,-7.343917047441702,-282.59818774582294,1.5448069018994635,0.0009004275856499063,4.6864076937261245,-3.141600791826661,1199377.8386038058,855096.4695534764
334.34999999995455,30461.08585271057,5037.62838692197,-7.2828653971701,-281.2256441999977,1.5448970246194316,0.0009017003066490325,4.686497892135464,-3.1416008675160327,1198596.251628708,854314.8825783788
334.44999999995446,30460.3613588405,5009.591163398937,-7.222209828851767,-279.8602175027327,1.544987273673692,0.0009029581123558699,4.686588217191423,-3.1416009435177306,1197817.0080984347,853535.6390481053
334.54999999995437,30459.642905974713,4981.69004331302,-7.161946749455976,-278.50180661839653,1.5450776475744887,0.0009042010767539567,4.68667866739591,-3.141601019821421,1197040.0994680636,852758.7304177342
334.6499999999543,30458.930455137597,4953.92433333849,-7.102071684933056,-277.1502753869916,1.5451681448462933,0.0009054293341969832,4.6867692412655,-3.1416010964192065,1196265.51798613,851984.1489358007
334.7499999999542,30458.223967797152,4926.293353689134,-7.042580476181423,-275.8054987627201,1.545258764027899,0.0009066430512661541,4.686859937334988,-3.141601173307089,1195493.2550466768,851211.8859963475
334.8499999999541,30457.523405773296,4898.796434649066,-6.983469899289866,-274.4673872540745,1.5453495036684293,0.0009078422678901738,4.686950754146271,-3.1416012504778417,1194723.3028982393,850441.93384791
334.949999999954,30456.828731184767,4871.432914571603,-6.924737078046131,-273.13586431635275,1.5454403623193989,0.0009090269881337966,4.687041690242676,-3.1416013279232775,1193955.6534841768,849674.2844338475
335.0499999999539,30456.13990641084,4844.202138433649,-6.866379656774565,-271.81087336808133,1.5455313385305975,0.0009101971773625982,4.687132744164273,-3.1416014056336756,1193190.2993582003,848908.930307871
335.1499999999538,30455.456894019095,4817.103455025844,-6.808395860818429,-270.49238045115163,1.5456224308393978,0.0009113526845372239,4.687223914438755,-3.1416014835993575,1192427.2322195284,848145.8631691991
335.24999999995373,30454.779656789276,4790.136217922036,-6.750783401686597,-269.18033102969093,1.5457136377741847,0.0009124934564690402,4.687315199585743,-3.1416015618115587,1191666.444133591,847385.0750832616
335.34999999995364,30454.108157727962,4763.299786091668,-6.693540046523286,-267.87467241934496,1.5458049578568585,0.0009136194240895588,4.68740659811856,-3.141601640261702,1190907.9271047823,846626.558054453
335.44999999995355,30453.44236005913,4736.59352355918,-6.636663656273517,-266.5753553387235,1.545896389602052,0.0009147305057111794,4.687498108543206,-3.1416017189411543,1190151.6732595675,845870.3042092382
335.54999999995346,30452.7822272156,4710.016799094596,-6.580152169094496,-265.28233328978274,1.5459879315162643,0.0009158266149285121,4.687589729357486,-3.141601797841222,1189397.6745413058,845116.3054909764
335.64999999995337,30452.12772283279,4683.568985991069,-6.5240035837648875,-263.9955619279085,1.546079582097166,0.0009169076642744461,4.68768145905041,-3.141601876953244,1188645.9228933565,844364.5538430272
335.7499999999533,30451.478810740377,4657.249461756166,-6.4682159879551575,-262.71500023667284,1.546171339832605,0.0009179735535750735,4.68777329610125,-3.1416019562686452,1187896.4105032198,843615.0414528905
335.8499999999532,30450.835455250253,4631.057619839561,-6.412782925379633,-261.4404222066772,1.5462632032344668,0.0009190249132570947,4.687865239025922,-3.1416020357914554,1187149.1290701143,842867.760019785
335.9499999999531,30450.19762067512,4604.992850137112,-6.357708031576127,-260.1720113746385,1.5463551707935679,0.0009200605838696564,4.687957286293509,-3.141602115499941,1186404.0710256808,842122.7019753514
336.049999999953,30449.5652713117,4579.054538276564,-6.302989493675952,-258.9097303617976,1.5464472409576948,0.0009210806892044597,4.6880494363388845,-3.1416021953811897,1185661.2283132784,841379.8592629491
336.1499999999529,30448.938371636865,4553.242073589259,-6.248625518493539,-257.6535423998237,1.5465394121572087,0.0009220852140818138,4.688141687586047,-3.1416022754288377,1184920.592571091,840639.2235207616
336.2499999999528,30448.316886310557,4527.554849250776,-6.194614130487944,-256.4034029891995,1.546631682809575,0.0009230739176161007,4.688234038449261,-3.1416023556396864,1184182.1558035128,839900.7867531835
336.34999999995273,30447.70078025464,4501.992265567064,-6.140952501959202,-255.1592320447487,1.5467240513372313,0.0009240467935898857,4.688326487345099,-3.141602436007868,1183445.9094656222,839164.5404152928
336.44999999995264,30447.090018606075,4476.553728084467,-6.087638897079398,-253.92099419539483,1.5468165161603287,0.0009250037636887767,4.688419032683576,-3.141602516523248,1182711.8455618136,838430.4765114842
336.54999999995255,30446.484566662348,4451.238645355724,-6.034671722142719,-252.6886598065072,1.5469090756840644,0.0009259447756495439,4.68851167286143,-3.141602597177365,1181979.9559744112,837698.5869240819
336.64999999995246,30445.884389877454,4426.046428785433,-5.982049429968485,-251.4622010706476,1.5470017282981807,0.0009268696748164815,4.688604406262051,-3.1416026779638706,1181250.2325857393,836968.86353541
336.74999999995237,30445.28945385841,4400.976492493695,-5.929770503860879,-250.24159135890406,1.5470944723791988,0.0009277782627614032,4.688697231254942,-3.141602758875743,1180522.6671560518,836241.2981057225
336.8499999999523,30444.69972436028,4376.028253116811,-5.877833482350357,-249.0268062805332,1.5471873062903694,0.0009286703995242759,4.688790146194735,-3.1416028399043663,1179797.251201462,835515.8821511327
336.9499999999522,30444.115167284115,4351.201129728539,-5.826236893016059,-247.8178209104276,1.5472802283796232,0.0009295459687530918,4.688883149421134,-3.1416029210415104,1179073.9765432589,834792.6074929296
337.0499999999521,30443.53574867929,4326.494543944418,-5.774979253036066,-246.61460980666425,1.547373236979283,0.0009304048242160175,4.688976239259457,-3.141603002280174,1178352.8350637667,834071.4660134374
337.149999999952,30442.96143474717,4301.907920088688,-5.7240590195745265,-245.41714487934672,1.5474663304078422,0.0009312468089940456,4.6890694140213816,-3.141603083613539,1177633.818034958,833352.4489846288
337.2499999999519,30442.39219184116,4277.440685205408,-5.673474684123898,-244.22539939570453,1.5475595069706327,0.0009320717804331618,4.68916267200481,-3.141603165034177,1176916.9178274386,832635.5487771092
337.3499999999518,30441.82798646994,4253.092269208043,-5.623224676679478,-243.0393438722525,1.5476527649596072,0.0009328796285150839,4.6892560114946455,-3.1416032465350385,1176202.1251638643,831920.756113535
337.44999999995173,30441.268785293738,4228.86210473183,-5.573307508529025,-241.85895220742435,1.5477461026526687,0.0009336702089309303,4.689349430762202,-3.1416033281095332,1175489.4321096651,831208.0630593358
337.54999999995164,30440.714555122067,4204.749627045817,-5.523721684721008,-240.6841979327706,1.5478395183140115,0.0009344433739027994,4.689442928065013,-3.1416034097510015,1174778.8302419893,830497.46119166
337.64999999995155,30440.165262915027,4180.754274120206,-5.474465692963503,-239.51505372126968,1.5479330101943987,0.0009351989930476573,4.689536501647143,-3.141603491452744,1174070.3110159151,829788.9419655858
337.74999999995146,30439.62087578339,4156.875486640238,-5.425538031395092,-238.35149258915143,1.5480265765309558,0.0009359369358596918,4.689630149739297,-3.141603573208341,1173363.8658254854,829082.4967751561
337.84999999995136,30439.081360986707,4133.112707935229,-5.376937217349866,-237.19348828579064,1.5481202155470724,0.0009366570609857361,4.689723870558635,-3.1416036550115622,1172659.4863088839,828378.1172585546
337.9499999999513,30438.546685932553,4109.46538395449,-5.328661774656194,-236.04101474421708,1.5482139254526477,0.0009373592305931055,4.689817662308737,-3.14160373685609,1171957.1641653292,827675.7951149999
338.0499999999512,30438.0168181786,4085.9329633705734,-5.280710187383266,-234.89404403164156,1.5483077044441937,0.0009380433191911617,4.68991152318017,-3.141603818735976,1171256.8903616183,826975.5213112889
338.1499999999511,30437.491725430005,4062.514897475028,-5.2330810039415105,-233.75255095338878,1.548401550704837,0.000938709184645307,4.690005451350009,-3.141603900645172,1170558.6567190401,826277.2876687108
338.249999999951,30436.97137553886,4039.210640163663,-5.185772744496827,-232.61650895720243,1.548495462404176,0.000939356696292553,4.6900994449819855,-3.1416039825778093,1169862.4546316378,825581.0855813085
338.3499999999509,30436.455736504613,4016.019647966517,-5.138783941284026,-231.4858919202323,1.548589437698488,0.0009399857213685807,4.690193502226642,-3.1416040645281544,1169168.2754934542,824886.9064431249
338.4499999999508,30435.944776473018,3992.9413800115817,-5.092113130810079,-230.36067380308907,1.5486834747306806,0.0009405961248527204,4.69028762122129,-3.1416041464906095,1168476.1106985323,824194.741648203
338.5499999999507,30435.43846373451,3969.975297961881,-5.0457588846803505,-229.24083004768528,1.5487775716303411,0.0009411877706226108,4.6903818000897655,-3.1416042284594243,1167785.9520681612,823504.5830178319
338.64999999995064,30434.936766721243,3947.1208658913224,-4.999719784078538,-228.12633643896956,1.548871726512962,0.0009417605206498917,4.690476036942064,-3.141604310429102,1167097.790630173,822816.4215798436
338.74999999995055,30434.439654008154,3924.3775503423067,-4.953994392986167,-227.01716788725685,1.5489659374803655,0.0009423142380501924,4.690570329874716,-3.141604392394351,1166411.6179006808,822130.2488503514
338.84999999995046,30433.947094314288,3901.7448203953427,-4.908581271096439,-225.91329900523525,1.5490602026212508,0.0009428487916079733,4.690664676971121,-3.14160447434987,1165727.4255178683,821446.0564675389
338.94999999995036,30433.459056504445,3879.222147755424,-4.863478951919903,-224.81470309267647,1.5491545200114059,0.0009433640581543355,4.690759076302055,-3.141604556290649,1165045.2043874972,820763.8353371678
339.0499999999503,30432.975509586497,3856.809006640361,-4.818686024715216,-223.72135590417548,1.5492488877135955,0.0009438598986128752,4.690853525925174,-3.1416046382115788,1164364.9463308565,820083.5772805272
339.1499999999502,30432.49642271242,3834.504873839036,-4.774201031981421,-222.6332309262305,1.5493433037777309,0.000944336193896869,4.690948023885508,-3.1416047201077775,1163686.6424368136,819405.2733864842
