time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
352.07499999993684,168.0076210062131,824.3778253910228,-2.6422917704193742,-82.19556792513424,1.538636230773609,0.003847482463914889,4.680253644777624,-3.1416174140040147,1024000.3647646289,679718.9957142996
352.17499999993674,167.74667227237495,816.1992469093706,-2.5898807387887874,-81.53983642988514,1.5390200354360355,0.0038323419268202047,4.6806375021046245,-3.141617466668589,1023515.9563478809,679234.5872975516
352.27499999993665,167.4909153392709,808.0859237071759,-2.5382580335996705,-80.88919121350247,1.5394023077148604,0.0038169142466067947,4.681019827446263,-3.141617519731402,1023033.2453188282,678751.8762684988
352.37499999993656,167.24027186363267,800.0373499898359,-2.487415817322211,-80.24358698714204,1.5397830199384621,0.003801205742538523,4.68140059048049,-3.141617570542028,1022552.2166017871,678270.8475514578
352.4749999999365,166.99466428832017,792.0530245522056,-2.437346219927722,-79.60297743383728,1.5401621415648294,0.0037851782022516912,4.681779761383484,-3.1416176198186543,1022072.8547243457,677791.4856740164
352.5749999999364,166.75401583911972,784.1324507960531,-2.3880414402829326,-78.96731662333428,1.5405396406906495,0.0037688391980560767,4.682157310142929,-3.1416176694522795,1021595.1445192676,677313.7754689383
352.6749999999363,166.51825051333492,776.27513653225,-2.3394938096305284,-78.33656160775537,1.540915488264668,0.0037522197573741844,4.682533206729479,-3.1416177184648113,1021119.0716127735,676837.7025624441
352.7749999999362,166.28729308379187,768.4805941611403,-2.291695518638042,-77.71066469452,1.5412896560388794,0.003735311413487267,4.682907421613055,-3.1416177655741757,1020644.6202883106,676363.2512379813
352.8749999999361,166.06106909472615,760.7483405709505,-2.2446389152180988,-77.08958269335353,1.5416621137791668,0.0037180954583686822,4.683279925536934,-3.141617811757767,1020171.7762026172,675890.4071522879
352.974999999936,165.83950485590103,753.0778970783476,-2.1983163438806654,-76.47327070239423,1.5420328313186178,0.0037005849384710338,4.683650689192705,-3.141617857874087,1019700.5244936328,675419.1554433035
353.0749999999359,165.62252743752964,745.4687893877551,-2.152720225642184,-75.8616854148774,1.5424017804041554,0.003682796567260191,4.684019683451729,-3.1416179030475737,1019230.8508180957,674949.4817677664
353.17499999993584,165.41006466283778,737.9205473880106,-2.107843060353401,-75.25478588406904,1.5427689329106544,0.003664722474208579,4.684386879594939,-3.141617946684285,1018762.7415346485,674481.3724843191
353.27499999993574,165.2020451093314,730.432705265042,-2.0636772822524265,-74.65252790947528,1.5431342596118236,0.00364635435621743,4.684752249135764,-3.1416179895239402,1018296.1821169239,674014.8130665945
353.37499999993565,164.9983981032895,723.0048014355549,-2.020215450636948,-74.05487033889223,1.5434977316748342,0.003627703075232208,4.68511576366428,-3.141618031989446,1017831.1589235645,673549.7898732352
353.47499999993556,164.79905371857578,715.636378624841,-1.9774500669027213,-73.46176893586937,1.5438593215381078,0.0036087790208356027,4.685477395025251,-3.1416180734871437,1017367.657367168,673086.2883168387
353.57499999993547,164.603942771942,708.3269837708003,-1.9353737427389148,-72.87318278686408,1.5442190017531037,0.0035895781574654785,4.685837115438672,-3.1416181136855688,1016905.6639589649,672624.2949086356
353.6749999999354,164.41299681357353,701.0761677593788,-1.8939791792160021,-72.28907332550712,1.5445767443331262,0.003570096863637156,4.686194897374305,-3.141618153041179,1016445.1659120899,672163.7968617606
353.7749999999353,164.22614812901875,693.8834856186546,-1.8532589896044473,-71.70939740232674,1.544932521642543,0.003550342729113156,4.686550713483006,-3.141618191840463,1015986.1490663867,671704.7800160574
353.8749999999352,164.04332973513647,686.7484964825928,-1.8132059033050467,-71.13411519844355,1.5452863069581015,0.003530323828817732,4.68690453669349,-3.1416182297353883,1015528.6002687793,671247.23121845
353.9749999999351,163.86447537316923,679.670763415024,-1.773812692489382,-70.56318772249992,1.5456380738267257,0.0035100396498014986,4.687256340293216,-3.141618266466491,1015072.5066713672,670791.1376210379
354.074999999935,163.68951950976296,672.6498535459262,-1.735072089900452,-69.9965733648224,1.5459877955895498,0.003489488738569728,4.687606097881676,-3.141618302292126,1014617.8546022754,670336.4855519461
354.1749999999349,163.51839732806204,665.6853378383989,-1.6969769903327576,-69.43423570274541,1.546335445858354,0.003468676414352909,4.687953783299429,-3.1416183374410753,1014164.6320375782,669883.2629872488
354.27499999993483,163.3510447266627,658.7767911675548,-1.6595202098616815,-68.87613402187615,1.5466809989454242,0.0034476095648661017,4.688299370691335,-3.1416183717459107,1013712.8256716114,669431.456621282
354.37499999993474,163.18739831665653,651.9237923045222,-1.6226946586079043,-68.32223040995675,1.5470244295724618,0.003426290355839507,4.688642834569176,-3.1416184049967146,1013262.422992168,668981.0539418387
354.47499999993465,163.02739541589736,645.125923785092,-1.5864932826238851,-67.77248736992904,1.5473657125057996,0.003404719003856141,4.688984149792209,-3.14161843728641,1012813.4117006641,668532.0426503348
354.57499999993456,162.8709740479442,638.382771985972,-1.5509090239354493,-67.22686596987796,1.5477048227261743,0.0033828991738061812,4.689323291533967,-3.1416184688077924,1012365.779040752,668084.4099904227
354.67499999993447,162.71807293364418,631.6939268912625,-1.5159349600161987,-66.68533184129043,1.5480417357660958,0.0033608369279590857,4.689660235287824,-3.1416184995217282,1011919.5136598926,667638.1446095633
354.7749999999344,162.56863149484684,625.0589823735075,-1.4815640282674485,-66.14784337961392,1.5483764276564043,0.0033385362379318253,4.68999495693671,-3.1416185292803056,1011474.6020693164,667193.2330189871
354.8749999999343,162.42258984355217,618.4775358320093,-1.4477894233768749,-65.61436910558727,1.5487088746776516,0.0033159990115421457,4.6903274327382265,-3.141618558060575,1011031.0338014942,666749.6647511648
354.9749999999342,162.27988878329327,611.9491883800058,-1.4146041655606212,-65.08486852247121,1.5490390533344613,0.003293228084079162,4.690657639324511,-3.14161858599005,1010588.7957033496,666307.4266530203
355.0749999999341,162.1404698015212,605.4735446294815,-1.3820014993131295,-64.55930993440045,1.5493669405648516,0.0032702285530092543,4.690985553681894,-3.141618613117042,1010147.877276836,665866.5082265066
355.174999999934,162.00427506934807,599.0502128128079,-1.3499745394094531,-64.03765442708804,1.54969251382901,0.0032470053848889873,4.691311153195755,-3.1416186393667456,1009708.265948711,665426.8968983816
355.2749999999339,161.8712474374153,592.678804717561,-1.318516544182063,-63.5198684564146,1.5500157509920196,0.003223562071314901,4.691634415664685,-3.1416186646726656,1009269.9506716114,664988.581621282
355.37499999993383,161.7413304319393,586.3589356336693,-1.2876207501672396,-63.00591613075322,1.5503366302259365,0.003199901672561928,4.691955319301035,-3.141618689075098,1008832.9196962696,664551.5506459402
355.47499999993374,161.6144682503361,580.0902242805595,-1.2572804762867416,-62.495764113468226,1.5506551300759623,0.0031760284203441783,4.692273842719687,-3.1416187126437247,1008397.1621584278,664115.7931080984
355.57499999993365,161.4906057559647,573.8722926912999,-1.2274890752673742,-61.989379348830276,1.550971229571599,0.0031519473656781995,4.692589964946108,-3.141618735374509,1007962.6672243457,663681.2981740164
355.67499999993356,161.36968847928648,567.7047664119649,-1.1982398630842768,-61.486725516371635,1.5512849082265394,0.003127663114255446,4.692903665449698,-3.141618757223159,1007529.4231752735,663248.0541249441
355.77499999993347,161.25166261240727,561.5872743725992,-1.1695262633926515,-60.98777024536148,1.5515961459735894,0.0031031796593626467,4.6932149241451855,-3.141618778171596,1007097.4193605762,662816.0503102469
355.8749999999334,161.13647500242874,555.5194486940482,-1.1413417419902936,-60.4924818955733,1.5519049231412754,0.003078501034737336,4.693523721387145,-3.141618798245869,1006666.6454653125,662385.2764149832
355.9749999999333,161.02407315189782,549.500924862522,-1.11367973212993,-60.00082558511955,1.55221122049699,0.003053631879629209,4.6938300379842754,-3.141618817487285,1006237.0901979785,661955.7211476492
356.0749999999332,160.91440521421666,543.5313416448344,-1.0865337613025097,-59.512769818353725,1.5525150193065884,0.003028577308343258,4.694133855202455,-3.141618835895867,1005808.7432131153,661527.3741627859
356.1749999999331,160.8074199895308,537.6103410277282,-1.059897363725599,-59.028281894224435,1.5528163013367233,0.0030033421947858255,4.694435154779699,-3.141618853442975,1005381.5939516407,661100.2249013113
356.274999999933,160.70306691993585,531.7375681141132,-1.033764148779452,-58.54733163453774,1.5531150488153251,0.0029779310193482613,4.694733918929577,-3.141618870114252,1004955.6324648242,660674.2634144949
356.3749999999329,160.6012960879007,525.9126712000817,-1.0081277052519997,-58.06988606504527,1.553411244415162,0.0029523482907707122,4.695030130351974,-3.1416188859368117,1004530.848193584,660249.4791432547
356.47499999993283,160.50205821423822,520.1353018333427,-0.9829816651259218,-57.59591286982552,1.553704871291242,0.0029265990450729816,4.695323772237847,-3.141618900946605,1004107.2305483203,659825.861497991
356.57499999993274,160.40530464940872,514.4051144883423,-0.958319775855373,-57.12538467583439,1.553995913126515,0.0029006886283346163,4.695614828261269,-3.141618915134754,1003684.7706179004,659403.4015675711
356.67499999993265,160.31098737412603,508.7217667775073,-0.9341357052703712,-56.65826770359884,1.5542843541234248,0.0028746221171862467,4.6959032826096205,-3.1416189284861957,1003263.4575380664,658982.0884877371
356.77499999993256,160.21905899333535,503.0849192715778,-0.9104232640016784,-56.19453483861222,1.55457017898035,0.002848404422205985,4.696189119975344,-3.1416189409949937,1002843.2823976856,658561.9133473563
356.87499999993247,160.12947273424868,497.49423556769705,-0.8871762101090608,-55.734153951572075,1.5548533728861806,0.0028220404925781736,4.696472325570655,-3.141618952684474,1002424.2348207813,658142.865770452
356.9749999999324,160.04218244328118,491.94938229206446,-0.8643883813417365,-55.27709584546293,1.5551339215472282,0.002795535650357739,4.696752885128063,-3.141618963580835,1002006.3053163867,657724.9362660574
357.0749999999323,159.95714258224726,486.4500290620721,-0.8420536290064868,-54.823330194287436,1.5554118112184838,0.002768895445504213,4.697030784909363,-3.1416189736908793,1001589.484118877,657308.1150685477
357.1749999999322,159.8743082220244,480.9958482804374,-0.8201658973100389,-54.37283063379791,1.5556870287074753,0.002742125344413669,4.697306011703418,-3.1416189829959427,1001173.7625917774,656892.393541448
357.2749999999321,159.79363504148083,475.58651526856005,-0.7987190920450711,-53.92556627824624,1.5559595613512829,0.0027152305599499956,4.697578552846078,-3.1416189914947954,1000759.1308473926,656477.7617970633
357.374999999932,159.71507932446036,470.2217082782692,-0.7777071902923772,-53.48150878244636,1.5562293970110075,0.0026882163918616597,4.697848396220566,-3.141618999209559,1000345.5796694141,656064.2106190848
357.4749999999319,159.63859795525747,464.9011084080202,-0.7571241978161987,-53.04062954751483,1.5564965240944966,0.002661088413781244,4.698115530259301,-3.141619006164804,999933.0998415332,655651.7307912039
357.57499999993183,159.56414841426817,459.62439952700436,-0.7369641745815407,-52.60290147109347,1.5567609315800965,0.002633852380850155,4.698379943946767,-3.1416190123666707,999521.6825136524,655240.313463323
357.67499999993174,159.49168877481645,454.39126828102025,-0.7172211976409513,-52.16829637384028,1.557022609019362,0.0026065139901230504,4.698641626830105,-3.1416190178107426,999111.3186525684,654829.9496022391
357.77499999993165,159.42117770062112,449.20140414710374,-0.6978893743381178,-51.73678584852843,1.5572815465270713,0.00257907884516841,4.698900569027915,-3.1416190225008434,998701.9991030078,654420.6300526785
357.87499999993156,159.35257443976465,444.05449923665213,-0.6789628904356952,-51.308344790028094,1.5575377347786743,0.002551552562831196,4.699156761223333,-3.1416190264446584,998293.7157167774,654012.346666448
357.97499999993147,159.2858388210684,438.95024827096705,-0.6604359429964272,-50.88294651783012,1.5577911650138725,0.0025239408094053914,4.699410194670753,-3.14161902965688,997886.45988792,653605.0908375906
358.0749999999314,159.22093125240053,433.8883487057772,-0.642302748959351,-50.460563274287466,1.5580418290467883,0.0024962493859741275,4.699660861206336,-3.141619032159548,997480.2226442676,653198.8535939383
358.1749999999313,159.15781271630982,428.8685006592237,-0.6245575831726138,-50.04116910554019,1.5582897192816751,0.002468484243052009,4.699908753247963,-3.141619033966288,997074.9956240039,652793.6265736746
358.2749999999312,159.0964447661622,423.89040687918754,-0.6071947480664046,-49.62473753309194,1.5585348287198524,0.0024406513477786226,4.700153863801347,-3.1416190350814945,996670.7703432422,652389.4012929129
358.3749999999311,159.036789521357,418.95377263462694,-0.5902086057250698,-49.21124411201673,1.558777150955444,0.0024127565958253134,4.700396186459144,-3.1416190355037,996267.5388674121,651986.1698170828
358.474999999931,158.9788096646048,414.0583057754743,-0.5735935258273903,-48.80066219344347,1.559016680166629,0.002384805808882254,4.700635715410816,-3.141619035244187,995865.2926821094,651583.9236317801
358.5749999999309,158.92246843905477,409.2037167869487,-0.5573439196926514,-48.392965607163866,1.5592534111182441,0.0023568048999057928,4.700872445446182,-3.1416190343279373,995464.0233644824,651182.6543141531
358.67499999993083,158.86772964282886,404.38971862859694,-0.541454260752649,-47.988130446178204,1.5594873391764048,0.0023287599345131562,4.701106371949848,-3.141619032773443,995063.7231630664,650782.3541127371
358.77499999993074,158.81455762520707,399.6160267112087,-0.525919047041865,-47.58613187994898,1.5597184603170997,0.0023006770168809212,4.701337490907046,-3.1416190305899465,994664.384143291,650383.0150929617
358.87499999993065,158.7629172826592,394.88235885981385,-0.5107328245724618,-47.18694616399427,1.5599467711243151,0.002272562204012405,4.701565798905359,-3.141619027781044,994265.9986452442,649984.6295949148
358.97499999993056,158.71277405691657,390.1884354677251,-0.49589014134432874,-46.79054641701144,1.5601722687839514,0.0022444215059981426,4.701791293147808,-3.141619024363857,993868.5580629688,649587.1890126395
359.07499999993047,158.6640939285012,385.5339792363641,-0.4813856482138195,-46.39691187379255,1.560394951086507,0.0022162609878134264,4.70201397143685,-3.141619020350343,993472.0556520801,649190.6866017508
359.1749999999304,158.61684341399868,380.91871526381715,-0.46721397786381186,-46.00601664638812,1.5606148164285298,0.0021880867118107133,4.702233832188597,-3.141619015760067,993076.483172832,648795.1141225027
359.2749999999303,158.57098956291958,376.34237109885254,-0.45336982350436666,-45.617837016595495,1.560831863817446,0.002159904818979202,4.7024508744326825,-3.141619010615236,992681.8330568653,648400.4640065359
359.3749999999302,158.52649995203828,371.80467655389253,-0.43984793343333195,-45.232351037282584,1.5610460928781615,0.002131721492505704,4.702665097806222,-3.141619004928061,992288.0981630664,648006.7291127371
359.4749999999301,158.4833426826079,367.30536380171554,-0.4266430673047668,-44.84953412595118,1.5612575038516137,0.0021035428777114343,4.702876502563955,-3.141618998712341,991895.2706789356,647613.9016286063
359.57499999993,158.4414863762594,362.84416734436303,-0.41375004291381323,-44.46936372377559,1.5614660975924686,0.002075375108407467,4.703085089575319,-3.1416189919828508,991503.3433718067,647221.9743214773
359.6749999999299,158.40090017023834,358.4208239151691,-0.401163720015901,-44.091817685564216,1.5616718755677417,0.002047224301234636,4.703290860322267,-3.1416189847545253,991112.3091005664,646830.9400502371
359.77499999992983,158.36155371389918,354.03507251428357,-0.38887898902628387,-43.7168730192438,1.5618748398553515,0.0020190965648796072,4.703493816902711,-3.1416189770473593,990722.1605715137,646440.7915211844
359.87499999992974,158.32341716504862,349.68665443476607,-0.37689078063467796,-43.34450684359513,1.562074993145872,0.00199099804065653,4.703693962031408,-3.1416189688855356,990332.8904604297,646051.5214101004
359.97499999992965,158.28646118556213,345.3753132129794,-0.3651940711657883,-42.974696969326544,1.562272338746669,0.001962934909602604,4.703891299037658,-3.141618960290989,989944.4916567188,645663.1226063895
360.07499999992956,158.25065693547248,341.1007943989137,-0.3537839048228856,-42.607424552879145,1.5624668805826907,0.001934913329852242,4.704085831854227,-3.1416189512715365,989556.9580568653,645275.5890065359
360.17499999992947,158.21597607118008,336.8628458086821,-0.3426553128667936,-42.24266457623876,1.562658623188386,0.001906939366733952,4.7042775650357225,-3.1416189418473364,989170.2817568164,644888.9127064871
360.2749999999294,158.18239074022216,332.66121737550674,-0.33180341866750146,-41.88039822248915,1.5628475717050454,0.001879019091988123,4.704466503742397,-3.1416189320373515,988784.4566835742,644503.0876332449
360.3749999999293,158.1498735770557,328.4956611275496,-0.32122335715748457,-41.52060320178205,1.5630337318795409,0.0018511585539717262,4.704652653745007,-3.141618921865466,988399.4757570606,644118.1067067313
360.4749999999292,158.11839770020424,324.36593133954284,-0.31091030311746715,-41.163257033912,1.563217110065045,0.00182336383123858,4.704836021427808,-3.1416189113627633,988015.3318056446,643733.9627553152
360.5749999999291,158.08793670611885,320.27178427094225,-0.30085950402983086,-40.8083413506293,1.5633977132249686,0.0017956410290649698,4.705016613772817,-3.1416189005478485,987632.018908916,643350.6498585867
360.674999999929,158.0584646649339,316.21297814283764,-0.2910662330949569,-40.45583585234703,1.5635755489288323,0.0017679961745273385,4.705194438362669,-3.141618889433837,987249.5305971485,642968.1615468191
360.7749999999289,158.02995611825907,312.18927339779174,-0.28152578303507536,-40.10571719020334,1.5637506253438829,0.0017404352252206054,4.705369503390772,-3.1416188780468888,986867.8595156055,642586.4904652762
360.87499999992883,158.00238607358645,308.20043250788825,-0.27223352362832015,-39.75796684082804,1.5639229512333217,0.001712964141247315,4.705541817644395,-3.1416188664110734,986486.9996828418,642205.6306325125
360.97499999992874,157.97572999937847,304.2462198730653,-0.2631848580069044,-39.41256513328443,1.5640925359541307,0.0016855888435040173,4.705711390502304,-3.141618854548174,986106.9448427539,641825.5757924246
361.07499999992865,157.94996382161946,300.326401930296,-0.25437522365071474,-39.069491221737195,1.5642593894525167,0.0016583152095630922,4.7058782319368,-3.141618842484283,985727.688403545,641446.3193532156
361.17499999992856,157.92506391911363,296.4407470866613,-0.24580011323106513,-38.72872612760535,1.5644235222609604,0.0016311490922574115,4.706042352505375,-3.141618830244415,985349.2242922168,641067.8552418875
361.27499999992847,157.90100711894647,292.5890256789498,-0.23745505852395538,-38.3902503322405,1.5645849454944882,0.001604096298988755,4.7062037633474905,-3.1416188178530025,984971.5462831836,640690.1772328543
361.3749999999284,157.8777706918046,288.77100990966983,-0.2293356432709171,-38.05404575634871,1.5647436708454994,0.0015771625804284085,4.7063624761770235,-3.1416188053315244,984594.6486086231,640313.2795582938
361.4749999999283,157.8553323477281,284.986473855317,-0.22143748724612167,-37.720093197636984,1.5648997105767333,0.0015503536123626382,4.7065185032807015,-3.1416187927039685,984218.525134502,639937.1560841727
361.5749999999282,157.83367023207273,281.2351935152762,-0.2137562536732152,-37.38837342140097,1.5650530775150746,0.0015236750193343448,4.706671857514717,-3.1416187799996425,983843.1697878223,639561.800737493
361.6749999999281,157.81276292116812,277.51694681950113,-0.2062876494304344,-37.05886713524992,1.5652037850481366,0.0014971324008911711,4.706822552299956,-3.141618767251819,983468.5764650684,639187.2074147391
361.774999999928,157.7925894183403,273.831513708657,-0.19902741809508204,-36.73155366689803,1.5653518471227559,0.0014707313471146127,4.7069706016207835,-3.141618754498028,983094.7386354785,638813.3695851492
361.8749999999279,157.77312914723032,270.178675727328,-0.19197138885516618,-36.40641983901058,1.5654972782433778,0.0014444774099801997,4.707116019997406,-3.1416187417540278,982721.6519655567,638440.2829152273
361.97499999992783,157.75436194888448,266.5582162996774,-0.18511538544002068,-36.08344339241383,1.5656400934605255,0.0014183759986233068,4.7072588225049,-3.1416187290443744,982349.3095278125,638067.9404774832
362.07499999992774,157.7362680764667,262.96992056579603,-0.1784553199224694,-35.76261027932418,1.5657803083603188,0.0013924324339848906,4.707399024747575,-3.1416187163872564,981977.7067140918,637696.3376637625
362.17499999992765,157.71882819156616,259.41357553803607,-0.17198711054682617,-35.44389899198657,1.5659179390535503,0.0013666519277400924,4.707536642870661,-3.1416187038171106,981606.836841045,637325.4677907156
362.27499999992756,157.70202335964763,255.8889700932276,-0.16570674405907856,-35.1272925477796,1.5660530021707861,0.0013410396728579508,4.707671693543246,-3.14161869137246,981236.694476543,636955.3254262137
362.37499999992747,157.6858350451318,252.39589489995723,-0.15961024551729378,-34.812772534289614,1.5661855148604464,0.0013156008387961865,4.7078041939529705,-3.141618679092524,980867.2738527637,636585.9048024344
362.4749999999274,157.6702451062709,248.9341422934071,-0.153693698250207,-34.50032326232346,1.5663154947854696,0.001290340548432783,4.707934161791382,-3.141618667005912,980498.5699037891,636217.2008534598
362.5749999999273,157.65523578961518,245.5035060511632,-0.1479532398147735,-34.18993113339366,1.5664429601138943,0.0012652637987985694,4.708061615240026,-3.1416186551261314,980130.5782350879,635849.2091847586
362.6749999999272,157.6407897275661,242.10378186122088,-0.1423850140679758,-33.8815736985067,1.5665679295031718,0.001240375433012959,4.7081865729891526,-3.1416186434859807,979763.2918886524,635481.922838323
362.7749999999271,157.62688993362804,238.7347672963059,-0.13698523709886273,-33.575234292281415,1.5666904220916078,0.0012156802435588912,4.708309054215617,-3.141618632124009,979396.705615459,635115.3365651297
362.874999999927,157.61351979603424,235.39626140271227,-0.13175018338206507,-33.27089928607257,1.5668104574929262,0.0011911829549608557,4.708429078561835,-3.1416186210689085,979030.8150209766,634749.4459706473
362.9749999999269,157.60066307394138,232.08806488982663,-0.1266761539129433,-32.96855032885516,1.566928055786546,0.0011668881855200139,4.708546666140981,-3.141618610354435,978665.6143068653,634384.2452565359
363.07499999992683,157.58830389248934,228.80998004721016,-0.12175951206005803,-32.66817307732624,1.5670432375083259,0.0011428004644978922,4.708661837518142,-3.1416186000098163,978301.0989260059,634019.7298756766
363.17499999992674,157.57642673875588,225.5618109030894,-0.11699664916998885,-32.369748384817804,1.5671560236404058,0.0011189242194137577,4.708774613713961,-3.1416185900735556,977937.2628664356,633655.8938161063
363.27499999992665,157.5650164566691,222.34336311269652,-0.11238402059117439,-32.07326165143798,1.5672664356033463,0.0010952638060571693,4.708885016183275,-3.1416185805799284,977574.1014894824,633292.7324391531
363.37499999992656,157.55405824185073,219.1544438240636,-0.10791812621182707,-31.778697793180164,1.5673744952467974,0.0010718234730522818,4.708993066805463,-3.1416185715586655,977211.6099733692,632930.2409230398
363.47499999992647,157.54353763721,215.99486174759767,-0.10359550935537393,-31.486040806120126,1.5674802248376116,0.0010486073461449571,4.709098787877692,-3.1416185630400806,976849.7833437305,632568.4142934012
363.5749999999264,157.53344052850326,212.86442722832157,-0.0994127587292195,-31.195274200098368,1.5675836470479612,0.0010256194370992886,4.709202202106649,-3.141618555058688,976488.616351543,632207.2473012137
363.6749999999263,157.52375313915144,209.76295209931268,-0.09536651834147046,-30.906384019624813,1.5676847849446003,0.0010028636503006737,4.709303332590625,-3.1416185476460243,976128.1045412403,631846.7354909109
363.7749999999262,157.51446202603339,206.69024983778613,-0.09145346666026187,-30.619352367312707,1.567783661977499,0.0009803437784532002,4.709402202819451,-3.141618540841952,975768.2423891407,631486.8733388113
363.8749999999261,157.50555407417355,203.6461353703442,-0.08767034618657484,-30.334166776502247,1.5678803019702767,0.000958063520308272,4.709498836649049,-3.1416185346787717,975409.0258669239,631127.6568165945
363.974999999926,157.49701649186562,200.6304250131456,-0.08401393905100439,-30.05081245309115,1.5679747291082946,0.0009360264431359047,4.7095932582957785,-3.141618529187484,975050.4503054004,630769.0812550711
364.0749999999259,157.4888368064652,197.64293663886414,-0.0804810711956891,-29.769273425573193,1.5680669679256853,0.0009142359890395255,4.709685492329391,-3.1416185244037056,974692.51066917,630411.1416188406
364.17499999992583,157.4810028596737,194.68348968296908,-0.07706861750908295,-29.48953426195156,1.5681570432939271,0.0008926954914786373,4.709775563659752,-3.1416185203658253,974335.2021669727,630053.8331166434
364.27499999992574,157.47350285369905,191.7519050645525,-0.073771458239518,-29.211580460998068,1.5682449084971561,0.0008685316144726814,4.709863567509239,-3.141618659012083,973978.5201906543,629697.151140325
364.37499999992565,157.46632580475188,188.8480051228202,-0.0705835858354277,-28.93539803700793,1.5683298271588038,0.0008381612243542139,4.709949634440849,-3.141619807282045,973622.460315166,629341.0912648367
364.47499999992556,157.45946041048273,185.97161358530224,-0.06750957858861614,-28.66097310818123,1.5684120606499774,0.000813690317337262,4.71003353161877,-3.141621470968792,973267.0181764942,628985.6491261648
364.57499999992547,157.45289545008978,183.1225556843122,-0.06454665886334002,-28.388289995515084,1.568492272790107,0.0007959759140568832,4.710115277120281,-3.1416230043301745,972912.1888918262,628630.8198414969
364.6749999999254,157.4466200376571,180.3006580393772,-0.061691169716923205,-28.117335880222637,1.568571057966541,0.0007834516306001883,4.71019492220691,-3.141623864240369,972557.9683718067,628276.5993214773
364.7749999999253,157.4406236871529,177.50574862555982,-0.058938970620033296,-27.848096718260603,1.5686487461050542,0.0007729704667463749,4.710272538345078,-3.1416237922400234,972204.3521913867,627922.9831410574
364.8749999999252,157.43489632739937,174.73765666997357,-0.056285973472508105,-27.580560990467138,1.5687253233125984,0.0007610867137301762,4.710348199004201,-3.1416228756916027,971851.3366579395,627569.9676076102
364.9749999999251,157.42942826876285,171.99621289768007,-0.05372857024419089,-27.31471159932625,1.5688004802006659,0.0007452691709420232,4.710421963425566,-3.1416214832249003,971498.9165224414,627217.5474721121
365.074999999925,157.42421013776638,169.28124945386105,-0.05126387857172109,-27.0505360765907,1.5688737545437654,0.0007246448469002557,4.710493867583377,-3.141620113039612,971147.0878176074,626865.7187672781
365.1749999999249,157.4192328056186,166.59259983624162,-0.04888969369173705,-26.78802028306847,1.5689447082652959,0.0007000956084510505,4.71056392430014,-3.141619216034844,970795.8461183887,626514.4770680594
365.27499999992483,157.41448733361514,163.93009882211464,-0.04660425865990807,-26.5271521677901,1.5690130763509968,0.0006737723956127859,4.710632131009499,-3.141619054658502,970445.1875795703,626163.818529241
365.37499999992474,157.40996494897405,161.2935824433854,-0.04440593138237631,-26.26791896497292,1.569078843564749,0.0006482687183557456,4.710698481447919,-3.14161963788317,970095.1082033496,625813.7391530203
365.47499999992465,157.40565705251774,158.6828880154913,-0.042292888150573145,-26.01030778747417,1.5691422341834944,0.000625763275644392,4.710762976908545,-3.141620742725051,969745.6039614063,625464.234911077
365.57499999992456,157.4015552492712,156.09785418557104,-0.04026294288753899,-25.754305008831928,1.569203629148948,0.0006074006101688636,4.710825633593847,-3.1416220044448995,969396.6705202442,625115.3014699148
365.67499999992447,157.39765138765924,153.53832106770565,-0.03831351906616598,-25.49989538526311,1.5692634450825116,0.0005930628105283818,4.710886484407492,-3.1416230393249807,969048.3032411914,624766.9341908621
365.7749999999244,157.39393759205848,151.00413000555264,-0.0364417673444804,-25.24706834882814,1.5693220160703687,0.0005815437947217897,4.710945575489786,-3.1416235594194175,968700.4987062793,624419.12965595
365.8749999999243,157.3904062793042,148.49512343921978,-0.03464474370381934,-24.99581272269558,1.5693795124514867,0.0005710175631066092,4.711002959377757,-3.1416234469262707,968353.2534059864,624071.884355657
365.9749999999242,157.38705015585245,146.0111451257351,-0.03291960347305544,-24.74611416248831,1.5694359152755963,0.0005596241890527366,4.711058687319772,-3.141622772044176,968006.5628542285,623725.1938038992
366.0749999999241,157.3838621974807,143.5520401191222,-0.031263758102269515,-24.497960471375368,1.5694910466559304,0.0005459917483891503,4.711112803081422,-3.1416217564254914,967660.4232363086,623379.0541859793
366.174999999924,157.38083561903937,141.11765470078169,-0.029674938197585744,-24.25133935519089,1.5695446406443014,0.0005295590071401992,4.711165339786856,-3.141620699142554,967314.8307070117,623033.4616566824
366.2749999999239,157.37796384295945,138.70783621540502,-0.02815117668954747,-24.006241188369707,1.5695964303614036,0.0005106396258811794,4.711216320176671,-3.1416198898152676,966969.782153545,622688.4131032156
366.37499999992383,157.37524047458282,136.32243325696618,-0.026690713657347022,-23.762651752267764,1.5696462261831268,0.0004902473357137242,4.711265759680575,-3.1416195334974484,966625.2732118946,622343.9041615652
366.47499999992374,157.37265928804518,133.9612956389419,-0.025291889246725492,-23.52056004051373,1.5696939656777769,0.00046976131172565393,4.711313670976457,-3.1416197052986803,966281.3003725391,621999.9313222098
366.57499999992365,157.37021422376102,131.6242743799738,-0.02395302669153273,-23.279953400104063,1.5697397259609798,0.00045053958468502475,4.71136006860694,-3.14162034264596,965937.8597292285,621656.4906788992
