time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
86.29999999999937,7208.984385986254,29166.19163274552,335.6250393708188,796.8077353992634,1.1352639323104323,-0.005179775168450921,1.1721384559823125,-0.036874523671880155,4293322.201808752,1532936.7211766113
86.39999999999937,7242.662482796633,29246.024065514994,336.78096810379253,798.3243276947604,1.1347434463483013,-0.005204859621309674,1.171588432159592,-0.0368449858112907,4290044.35999704,1529658.8793648996
86.49999999999936,7276.456390971092,29326.008294469626,337.93908174458977,799.8422895463227,1.1342204342633269,-0.005230120849743671,1.171039043800335,-0.03681860953700822,4286766.517813893,1526381.0371817534
86.59999999999935,7310.3663299391255,29406.144456350296,339.09938968033106,801.3616188067017,1.1336948787181995,-0.00525555545127419,1.1704902802872705,-0.03679540156907102,4283488.675454434,1523103.1948222942
86.69999999999935,7344.392520137702,29486.43268766885,340.26190198576745,802.8823131855461,1.1331667635208396,-0.005281151973600575,1.1699421302988366,-0.03677536677799709,4280210.832917505,1519825.3522853653
86.79999999999934,7378.535183030423,29566.873124680573,341.4266289272031,804.4043701172313,1.1326360739169188,-0.005306896039208509,1.1693945822808551,-0.03675850836393635,4276932.990396974,1516547.5097648343
86.89999999999934,7412.794541047415,29647.46590342973,342.5935801699237,805.9277874915794,1.1321027955449243,-0.005332783719943728,1.1688476256081142,-0.03674483006318985,4273655.147892481,1513269.667260341
86.99999999999933,7447.17081755412,29728.211159763716,343.76276506705227,807.4525633398547,1.1315669139098168,-0.005358816351075833,1.168301250132417,-0.03673433622260025,4270377.305404253,1509991.8247721137
87.09999999999933,7481.664236856574,29809.109029330204,344.9341930245339,808.9786956648959,1.131028414382334,-0.005384995274828058,1.1677554457203312,-0.03672703133799726,4267099.462932522,1506713.9823003828
87.19999999999932,7516.275024206762,29890.159647574263,346.10787350188434,810.5061824405872,1.1304872821987537,-0.00541132183580245,1.1672102022522846,-0.03672292005353084,4263821.620477522,1503436.1398453824
87.29999999999932,7551.003405888016,29971.363149697918,347.2838168125354,812.0350212365341,1.1299435036115744,-0.005437785871792729,1.1666655086223705,-0.036722005010796144,4260543.778038166,1500158.2974060266
87.39999999999931,7585.8496096010995,30052.71967047836,348.46203713084344,813.5652078044121,1.1293970713670662,-0.005464322445080534,1.1661213489969369,-0.03672427762987063,4257265.935607037,1496880.4549748967
87.4999999999993,7620.813863996392,30134.22934445005,349.6425439529245,815.096739716898,1.1288479781235576,-0.005490932435086567,1.1655777133299392,-0.036729735206381564,4253988.093574997,1493602.6129428574
87.5999999999993,7655.896398705778,30215.8923059622,350.8253470938637,816.6296151214933,1.1282962164533485,-0.005517616702090743,1.1650345915824845,-0.036738375129135914,4250710.251551411,1490324.7709192717
87.69999999999929,7691.097444325073,30297.708689131876,352.0104561929543,818.1638316967735,1.1277417788420396,-0.0055443761130890366,1.1644919737721577,-0.03675019493011811,4247432.409731769,1487046.9290996296
87.79999999999929,7726.417232424751,30379.678627856723,353.1978809967772,819.6993872484776,1.1271846576890707,-0.005571211529689481,1.1639498499441978,-0.03676519225512709,4244154.568116185,1483769.0874840461
87.89999999999928,7761.855995617698,30461.802255800772,354.3876319294708,821.2362794404885,1.1266248461258024,-0.005598115632684114,1.1634082094674087,-0.03678336334160637,4240876.726508447,1480491.2458763074
87.99999999999928,7797.4139675823035,30544.079706346292,355.57971964605593,822.7745054552045,1.1260623384996997,-0.0056250762610269385,1.1628670413491011,-0.036804702849401405,4237598.885102518,1477213.4044703783
88.09999999999927,7833.091383204994,30626.51111254384,356.7741562269022,824.3140619754969,1.1254971322705989,-0.00565206229100938,1.1623263330097333,-0.03682920073913443,4234321.043894761,1473935.563262622
88.19999999999926,7868.888478369033,30709.09660721158,357.9709516403945,825.8549466774024,1.1249292249434375,-0.005679073271612975,1.161786074565513,-0.03685684962207558,4231043.202885121,1470657.7222529817
88.29999999999926,7904.805489949447,30791.836322937157,359.17011580414146,827.3971572557757,1.124358613960789,-0.005706109826483488,1.1612462562743644,-0.03688764231357533,4227765.3620736655,1467379.8814415263
88.39999999999925,7940.8426558226665,30874.730392090998,360.37165873219016,828.9406915384213,1.1237852967033986,-0.005733172573906184,1.1607068684356914,-0.036921571732292824,4224487.521265089,1464102.0406329494
88.49999999999925,7977.000214856113,30957.778946812363,361.57559033446535,830.4855472136433,1.1232092704083045,-0.00576026295094101,1.1601679014736404,-0.03695863106533581,4221209.680459555,1460824.1998274159
88.59999999999924,8013.278407059328,31040.98211889972,362.7819220321476,832.0317208735572,1.1226305345045395,-0.005787359037650877,1.1596293438829617,-0.03699880937842215,4217931.84004524,1457546.3594131006
88.69999999999924,8049.6774736933385,31124.340039831328,363.99066634010643,833.5792093160959,1.1220490917369983,-0.005814427675413228,1.159091183241798,-0.03704209150479976,4214653.999627501,1454268.5189953614
88.79999999999923,8086.1976570280885,31207.85284084351,365.2018333474992,835.1280101218181,1.1214649448806806,-0.005841468563177624,1.158553410014674,-0.03708846513399333,4211376.159206302,1450990.6785741628
88.89999999999922,8122.839200336137,31291.52065291456,366.4154330804794,836.6781207105421,1.1208780967385075,-0.005868481421730915,1.1580160147381824,-0.03713791799967492,4208098.318976987,1447712.8383448478
88.99999999999922,8159.602347941915,31375.34360677752,367.6314760577773,838.2295386295767,1.1202885506231601,-0.005895461153472611,1.157478987590599,-0.037190436967438956,4204820.478743587,1444434.9981114469
89.09999999999921,8196.487345317802,31459.321832836195,368.8499737588786,839.7822605867443,1.1196963119242147,-0.005922386989454864,1.156942317505506,-0.03724600558129132,4201542.638699058,1441157.1580669188
89.1999999999992,8233.494438957301,31543.455461262474,370.07093639499266,841.3362842627874,1.1191013860788455,-0.005949258453692698,1.1564059951977477,-0.03730460911890221,4198264.798647984,1437879.3180158446
89.2999999999992,8270.623876397174,31627.74462194789,371.2943743987265,842.8916068541796,1.1185037790902816,-0.005976069885637796,1.1558700110284075,-0.03736623193812583,4194986.958785094,1434601.478152955
89.3999999999992,8307.875906347543,31712.189444477208,372.52029950367756,844.448225293147,1.117903499173377,-0.006002799169047267,1.1553343540337442,-0.037430854860367235,4191709.1189124747,1431323.638280335
89.49999999999919,8345.250778536869,31796.790058183917,373.7487218932672,846.0061370671049,1.1173005546465493,-0.006029445268277158,1.1547990151178835,-0.037498460471334205,4188431.2790300357,1428045.7983978959
89.59999999999918,8382.748743784763,31881.54659209567,374.97965247894376,847.5653391175294,1.116694955080507,-0.006055995660422574,1.1542639843047766,-0.037569029224269634,4185153.4393317476,1424767.9586996075
89.69999999999918,8420.370054159617,31966.45917487549,376.21310374853476,849.125827798216,1.1160867134515333,-0.006082416289736252,1.153729249893642,-0.03764253644210869,4181875.5998137654,1421490.119181625
89.79999999999917,8458.114962744026,32051.527934934726,377.44908584408563,850.6876005923702,1.1154758428124498,-0.006108706390833896,1.1531948030778978,-0.037718960265447965,4178597.760476079,1418212.2798439385
89.89999999999917,8495.983719107793,32136.752991159956,378.6875636376617,852.2505622523038,1.114862353706899,-0.006134891055508685,1.1526606391097352,-0.03779828540283625,4175319.9213180877,1414934.4406859474
89.99999999999916,8533.97657823665,32222.13447101925,379.9285912885639,853.8147985929409,1.1142462602937226,-0.006160934131761783,1.152126744523184,-0.03788048422946133,4172042.082339306,1411656.6017071658
90.09999999999916,8572.093796190433,32307.672501708505,381.17217953783006,855.3803068925357,1.1136275776709024,-0.006186826228202829,1.1515931100574675,-0.03796553238656508,4168764.2435387787,1408378.7629066387
90.19999999999915,8610.335630198604,32393.367210103763,382.41834008171867,856.9470839525985,1.1130063232656446,-0.006212544052578217,1.151059725393823,-0.038053402128178426,4165486.404914031,1405100.9242818905
90.29999999999914,8648.702338488541,32479.218722825488,383.66708289936656,858.5151272172433,1.112382514530407,-0.006238087352377043,1.1505265822468012,-0.038144067716394225,4162208.5666605486,1401823.086028408
90.39999999999914,8687.194180300383,32565.227166268065,384.91841811841425,860.084434425767,1.1117561689806212,-0.006263455497856767,1.1499936723854918,-0.03823750340487053,4158930.728583027,1398545.2479508868
90.49999999999913,8725.811415922133,32651.392666563002,386.1723562175099,861.6550029493707,1.111127304838991,-0.006288641416302221,1.1494609871511356,-0.038333682312144735,4155652.890680841,1395267.410048701
90.59999999999913,8764.554306713977,32737.715349509504,387.428907918436,863.2268294650255,1.1104959417427145,-0.00631363096276537,1.1489285174240997,-0.03843257568138525,4152375.0535387476,1391989.5729066075
90.69999999999912,8803.42311507038,32824.195340686405,388.68808356402104,864.7999117690146,1.1098620997167632,-0.00633842025951365,1.148396255009952,-0.03853415529318882,4149097.216765758,1388711.736133618
90.79999999999912,8842.418104363776,32910.83276544151,389.9498929339649,866.3742475510751,1.1092257986334866,-0.00636301083276623,1.1478641922798376,-0.03863839364635102,4145819.3803622164,1385433.8997300765
90.89999999999911,8881.539538947292,32997.62774888954,391.21434583515423,867.9498344803181,1.108587058299055,-0.006387403344317587,1.1473323216357876,-0.03874526333673267,4142541.5443283715,1382156.063696232
90.9999999999991,8920.787684113768,33084.58041591278,392.4814516647585,869.526670232354,1.1079458980261487,-0.006411602729060937,1.146800635939714,-0.03885473791356531,4139263.7088602902,1378878.2282281506
91.0999999999991,8960.162806448214,33171.690891004226,393.75122334445814,871.1047509144692,1.1073023415821805,-0.006435564439680889,1.1462691240797738,-0.03896678249759322,4135985.8739535543,1375600.3933214147
91.1999999999991,8999.665173699177,33258.95929834912,395.0236725096307,872.6840734489227,1.1066564153118597,-0.006459262703208874,1.1457377766125623,-0.03908136130070261,4132708.03941042,1372322.5587782806
91.29999999999909,9039.295054586439,33346.38576188165,396.2988088726231,874.2646353252912,1.1060081456905977,-0.0064826962126188015,1.145206586244575,-0.039198440553977365,4129430.2054264434,1369044.724794304
91.39999999999908,9079.05271881113,33433.97040531717,397.57664224691723,875.8464343552835,1.1053575593241871,-0.006505863664105709,1.144675545788108,-0.03931798646392082,4126152.371806434,1365766.8911742945
91.49999999999908,9118.938437062317,33521.71335211018,398.85718251187524,877.429467930038,1.104704683331271,-0.006528759929161721,1.1441446478757245,-0.03943996454445342,4122874.5387455807,1362489.058113441
91.59999999999907,9158.952481079348,33609.61472547939,400.1404401703106,879.0137336920827,1.1040495459769095,-0.006551373543614291,1.1436138847241448,-0.039564338747235306,4119596.7058523507,1359211.225220211
91.69999999999906,9199.095123544288,33697.67464838462,401.4264246493981,880.5992290523474,1.1033921756588358,-0.0065737031807362655,1.1430832495305308,-0.039691073871694904,4116318.8735177247,1355933.3928855848
91.79999999999906,9239.366638254176,33785.893243458515,402.71514709888226,882.1859507389097,1.1027326033224953,-0.0065957233634050825,1.1425527336427734,-0.03982013032027809,4113041.0419350327,1352655.5613028929
91.89999999999905,9279.767300010471,33874.27063309926,404.00661756294676,883.7738964074673,1.1020708607624492,-0.006617425600460468,1.1420223299147547,-0.03995146915230552,4109763.2109085363,1349377.7302763965
91.99999999999905,9320.29738454707,33962.80693946788,405.30084536598935,885.363063686204,1.1014069799119615,-0.006638808504876836,1.1414920319237774,-0.04008505201181589,4106485.380633933,1346099.900001793
92.09999999999904,9360.957168560291,34051.50228449153,406.59784013222344,886.9534502364459,1.100740993251749,-0.006659866602125634,1.140961833038505,-0.04022083978675606,4103207.5511111813,1342822.0704790414
92.19999999999904,9401.74692967559,34140.35678986041,407.8976111529917,888.5450536887721,1.1000729335430068,-0.006680597087420489,1.140431726982538,-0.04035879343953108,4099929.7225358756,1339544.2419037358
92.29999999999903,9442.66694647895,34229.3705770496,409.2001680336041,890.1378718919145,1.099402834148647,-0.006700993943597215,1.1399017073367685,-0.04049887318812151,4096651.894712591,1336266.4140804512
92.39999999999903,9483.717498800808,34318.543767193485,410.5055232185718,891.7319014388465,1.098730733040255,-0.006721011083921261,1.139371764577411,-0.04064103153715615,4093374.06724712,1332988.5866149806
92.49999999999902,9524.898867370694,34407.87648122159,411.8136856988587,893.3271402810587,1.0980566682408675,-0.006740647993873707,1.1388418930300117,-0.04078522478914426,4090096.2401400553,1329710.7595079157
92.59999999999901,9566.211333800788,34497.368839866416,413.1246643009416,894.9235864482492,1.0973806777081079,-0.006759905327595656,1.138312087256091,-0.04093140954798313,4086818.413392086,1326432.9327599464
92.69999999999901,9607.655180585518,34587.020963643794,414.4384678473095,896.5212377737944,1.0967027995554544,-0.00677878152653628,1.1377823417867914,-0.04107954223133703,4083540.587199095,1323155.1065669558
92.799999999999,9649.230691116687,34676.83297290257,415.75510531169385,898.1200925877724,1.096023072049989,-0.0067972750546523904,1.1372526512746912,-0.04122957922470216,4080262.761170849,1319877.28053871
92.899999999999,9690.938149643864,34766.80498776705,417.0745852717588,899.7201486447804,1.0953415336135572,-0.006815384364317811,1.1367230105401174,-0.041381476926560135,4076984.9356986214,1316599.4550664823
92.99999999999899,9732.777841289602,34856.9371281867,418.39691645737764,901.321404196474,1.094658222822842,-0.006833107907151087,1.1361934145217678,-0.04153519169892572,4073707.1105875666,1313321.6299554275
93.09999999999899,9774.750052022539,34947.22951393016,419.7221073293559,902.9238574345551,1.093973178258921,-0.006850445639209545,1.1356638584248944,-0.041690680165973326,4070429.285838333,1310043.8052061938
93.19999999999898,9816.855069158775,35037.6822644043,421.05017136236887,904.5275047414293,1.0932864452618407,-0.006867329970804195,1.135134332178002,-0.04184788691616137,4067151.460665196,1306765.9800330568
93.29999999999897,9859.093180779839,35128.29549887527,422.381116210641,906.132344709694,1.092598068293887,-0.006883769679536539,1.1346048320085342,-0.04200676371464729,4063873.635069667,1303488.1544375273
93.39999999999897,9901.464675779747,35219.0693364634,423.71494999908435,907.7383758812807,1.0919080916334327,-0.006899766604543127,1.1340753537332164,-0.04216726209978372,4060595.808857356,1300210.3282252166
93.49999999999896,9943.969843864643,35310.00389610414,425.05168084895894,909.3455964074727,1.091216559734853,-0.0069153189857972235,1.1335458930473816,-0.04232933331252853,4057317.982224376,1296932.5015922363
93.59999999999896,9986.608975558243,35401.09929658388,426.3913169360003,910.954004797397,1.0905235172217635,-0.006930425130896126,1.1330164457885168,-0.04249292856675324,4054040.154976101,1293654.6743439618
93.69999999999895,10029.382362184113,35492.35565652929,427.7338662586995,912.56359945407,1.0898290088912377,-0.006945083305257691,1.1324870079486817,-0.04265799905744405,4050762.327113289,1290376.8464811493
93.79999999999895,10072.290295847397,35583.773094396965,429.079336632847,914.1743786767913,1.089133079712275,-0.00695929178962835,1.1319575756785312,-0.04282449596625626,4047484.4988320805,1287099.0181999411
93.89999999999894,10115.333069453125,35675.351728502734,430.4277360572772,915.7863410577039,1.0884357750015528,-0.006973047107220501,1.131428145124979,-0.04299237012342627,4044206.6699377745,1283821.1893056352
93.99999999999893,10158.510976808979,35767.09167690887,431.7790735585359,917.3994840614092,1.087737142357605,-0.006986326439477122,1.1308987110819408,-0.04316156872433585,4040928.8408207214,1280543.360188582
94.09999999999893,10201.82431248995,35858.99305755308,433.13335680971926,919.0138064421152,1.0870372295653343,-0.006999127922706678,1.1303692701368702,-0.043332040571535835,4037651.011286424,1277265.5306542846
94.19999999999892,10245.273371803689,35951.05598820753,434.4905931373845,920.629306544477,1.086336084603938,-0.007011449613962681,1.1298398190476069,-0.04350373444366884,4034373.181726517,1273987.7010943778
94.29999999999892,10288.858450928832,36043.28058648463,435.85079125143415,922.2459827709826,1.085633757295531,-0.007023273084070319,1.1293103534019373,-0.043676596106406285,4031095.3517503184,1270709.871118179
94.39999999999891,10332.579846770059,36135.66696985383,437.21395841226405,923.863833692044,1.0849302977670772,-0.007034595284539439,1.1287808701823758,-0.04385057241529866,4027817.5215541264,1267432.0409219868
94.4999999999989,10376.437856954808,36228.21525568263,438.58010184750066,925.4828582879924,1.084225756339397,-0.007045414276801385,1.1282513666022584,-0.04402561026286134,4024539.6909435582,1264154.2103114184
94.5999999999989,10420.432779797658,36320.92556121584,439.9492284285016,927.1030553320116,1.0835201834197086,-0.007055729196886081,1.1277218401314546,-0.04420165671174603,4021261.86011504,1260876.3794829003
94.6999999999989,10464.56491426116,36413.79800363575,441.32134463501797,928.7244241991244,1.082813628886515,-0.007065545331935916,1.1271922888617356,-0.044378659975220724,4017984.028874508,1257598.5482423685
94.79999999999889,10508.834559989962,36506.832700044295,442.69645728801447,930.3469640855058,1.0821061427331313,-0.007074861533836502,1.1266627105337768,-0.04455656780064543,4014706.19702761,1254320.7163954703
94.89999999999888,10553.24201749096,36600.02976734767,444.07457500997833,931.9706730336898,1.0813977778807977,-0.007083648523337185,1.12613310085754,-0.04473532297674221,4011428.364574327,1251042.8839421875
94.99999999999888,10597.787588175786,36693.389322272895,445.4557068482666,933.5955492522896,1.0806885907176305,-0.007091871631673448,1.1256034552824186,-0.044914864564788104,4008150.5311239013,1247765.0504917614
95.09999999999887,10642.471573988849,36786.91148152587,446.8398581306297,935.2215925297576,1.07997863628587,-0.007099544317602701,1.125073773196759,-0.045095136910888955,4004872.6966781276,1244487.216045988
95.19999999999887,10687.2942775054,36880.59636173943,448.22703516550814,936.848802135562,1.0792679698449446,-0.007106664409256198,1.1245440529335535,-0.045276083088608976,4001594.861238236,1241209.3806060965
95.29999999999886,10732.256001918715,36974.44407948037,449.6172441331489,938.4771774093754,1.0785566468759897,-0.007113229689547291,1.1240142929864743,-0.04545764611048453,3998317.024805469,1237931.5441733291
95.39999999999885,10777.357051018436,37068.45475124131,451.01049099721604,940.1067176094364,1.0778447230800694,-0.0071192379592027975,1.1234844920218792,-0.045639768941809766,3995039.1875764583,1234653.7069443185
95.49999999999885,10822.597729185509,37162.62849346358,452.406781670719,941.737422222675,1.0771322543777135,-0.007124687023558651,1.1229546488621063,-0.04582239448439274,3991761.349552476,1231375.868920336
95.59999999999884,10867.978341378735,37256.96542254469,453.8061219322589,943.3692908111085,1.07641929690807,-0.0071295746964354706,1.1224247624929293,-0.046005465584859406,3988483.5107348077,1228098.030102668
95.69999999999884,10913.4991931214,37351.46565484589,455.20851742664615,945.0023230120412,1.075705907030039,-0.007133898780309468,1.121894832061556,-0.04618892503151706,3985205.6711247545,1224820.1904926149
95.79999999999883,10959.160590477422,37446.12930668535,456.61397356021405,946.6365183946126,1.0749921412952488,-0.0071376573479011276,1.1213648569055084,-0.046372715610259574,3981927.83091901,1221542.3502868707
95.89999999999883,11004.96284003644,37540.95649438669,458.0224955901762,948.2718770134452,1.0742780561949936,-0.007140851002550987,1.1208348367026078,-0.04655678050761414,3978649.989923565,1218264.5092914258
95.99999999999882,11050.906249096723,37635.94733412024,459.43409060282755,949.9083973354223,1.073563711270347,-0.0071434492464655655,1.1203047689253671,-0.04674105765502001,3975372.1485301913,1214986.667898052
96.09999999999881,11096.991125485203,37731.10194208087,460.84876388479785,951.5460796063173,1.0728491663173825,-0.007145449529647072,1.1197746533381727,-0.046925487020790246,3972094.306349619,1211708.8257174795
96.19999999999881,11143.217777502861,37826.420434437816,462.2665201765725,953.1849235694478,1.0721344812975435,-0.00714685019838871,1.1192444899723768,-0.04711000867483328,3968816.463774102,1208430.9831419624
96.2999999999988,11189.58651394088,37921.9029273868,463.68736438018254,954.8249294898736,1.0714197164141253,-0.007147648834182574,1.118714278943724,-0.04729456252959885,3965538.620609778,1205153.1399776386
96.3999999999988,11236.097644057812,38017.54953714301,465.1113011693276,956.4660975620728,1.070704932116156,-0.007147842979694096,1.1181840205389875,-0.04747908842283155,3962260.776858177,1201875.2962260377
96.49999999999879,11282.75147755634,38113.3603799342,466.5383349852732,958.1084279119348,1.0699901890988814,-0.007147430172744436,1.1176537152181611,-0.04766352611927971,3958982.932716221,1198597.4520840815
96.59999999999879,11329.54832457609,38209.33557202556,467.96847019750425,959.751920913516,1.0692755482927598,-0.00714640806121557,1.1171233636071278,-0.04784781531436799,3955705.088185474,1195319.6075533342
96.69999999999878,11376.488495674565,38305.47522975114,469.40171098475577,961.3965772557656,1.068561070685974,-0.007144776067858166,1.1165929666237848,-0.048031895937810765,3952427.2430721284,1192041.7624399888
96.79999999999878,11423.572301757946,38401.77946949193,470.83806083381063,963.0423974079408,1.067846816924464,-0.007142537615101876,1.1160625256766568,-0.04821570875219283,3949149.397768467,1188763.9171363278
96.89999999999877,11470.800054134666,38498.248407708175,472.277523767203,964.6893821624551,1.0671328479123554,-0.007139690121084483,1.1155320418544483,-0.04839919394209291,3945871.5520806937,1185486.071448554
96.99999999999876,11518.172064491524,38594.88216093313,473.72010356857993,966.3375322495326,1.0664192248072044,-0.007136231051510675,1.1150015164191487,-0.04858229161194427,3942593.706010403,1182208.2253782633
97.09999999999876,11565.688644870059,38691.680845766685,475.16580378535105,967.9868483355315,1.065706009021345,-0.007132157858594762,1.1144709508010218,-0.04876494177967672,3939315.8597545843,1178930.3791224447
97.19999999999875,11613.350107668914,38788.64457891577,476.61462798855166,969.6373314908997,1.064993262226703,-0.007127467946419278,1.113940346571744,-0.0489470843450408,3936038.013119496,1175652.532487356
97.29999999999875,11661.156765619822,38885.77347718837,478.06657950907976,971.2889827259564,1.0642810463529124,-0.007122158737907358,1.1134097054731367,-0.04912865912022424,3932760.1661067894,1172374.6854746493
97.39999999999874,11709.108931754929,38983.0676574718,479.5216613510605,972.9418028342849,1.063569423587993,-0.007116227649196373,1.112879029422888,-0.04930960583489519,3929482.319108885,1169096.838476745
97.49999999999874,11757.206919416953,39080.527236789516,480.979876620247,974.5957931771452,1.0628584563739258,-0.00710967214067093,1.112348320477904,-0.049489864103978265,3926204.4719320955,1165818.9912999556
97.59999999999873,11805.451042225484,39178.152332300626,482.4412280853235,976.2509551111064,1.0621482072740072,-0.007102490999186768,1.1118175809625563,-0.04966937368854918,3922926.624578087,1162541.1439459473
97.69999999999872,11853.84161408034,39275.943061319806,483.9057185485626,977.90729019182,1.061438739116134,-0.007094681578731676,1.111286813243998,-0.04984807412786396,3919648.776853206,1159263.2962210663
97.79999999999872,11902.378949127773,39373.899541296436,485.3733504743209,979.5647997662953,1.0607301149838197,-0.007086241323141463,1.1107560198710689,-0.05002590488724912,3916370.928954565,1155985.4483224251
97.89999999999871,11951.063361762812,39472.02188985569,486.84412635038655,981.2234855925848,1.0600223982257482,-0.007077167580715587,1.110225203527579,-0.050202805301830855,3913093.0806885483,1152707.6000564087
97.9999999999987,11999.89516659553,39570.310224777735,488.31804832717955,982.883349220419,1.0593156524512228,-0.00706745774525331,1.109694367075163,-0.05037871462394006,3909815.2322523096,1149429.7516201697
98.0999999999987,12048.874678435062,39668.76466400803,489.79511839532495,984.5443923029409,1.0586099415313337,-0.0070571091988905705,1.1091635135323545,-0.05055357200102084,3906537.383843021,1146151.903210881
98.1999999999987,12098.002212300038,39767.38532571486,491.2753386497508,986.2066170683444,1.0579053296007115,-0.0070461193062214475,1.108632646049355,-0.05072731644864348,3903259.5350717497,1142874.0544396099
98.29999999999869,12147.278083367308,39866.1723282372,492.7587106726999,987.8700252233953,1.0572018810597021,-0.0070344854100943596,1.1081017679648084,-0.05089988690510627,3899981.686331085,1139596.205698945
98.39999999999868,12196.702606804156,39965.1257902431,494.24523436848347,989.534620059069,1.0564996580932327,-0.0070222296646948335,1.1075708845952967,-0.05107122650206408,3896703.837426225,1136318.3567940851
98.49999999999868,12246.276097900101,40064.24583063658,495.73491095944604,991.2004039348063,1.0557987228520862,-0.007009352411465492,1.1070399997844282,-0.05124127693234204,3893425.9883587537,1133040.5077266134
98.59999999999867,12295.9988720812,40163.53256853045,497.2277418109775,992.8673789386531,1.0550991379959271,-0.0069958485615896435,1.1065091171287795,-0.05140997913285239,3890148.139325934,1129762.6586937935
98.69999999999867,12345.871244920894,40262.986123283335,498.72372839694174,994.5355475288337,1.054400966818431,-0.00698171177496132,1.1059782402660374,-0.05157727344760632,3886870.2901343917,1126484.8095022514
98.79999999999866,12395.893532085332,40362.60661451177,500.2228716443765,996.2049122843558,1.053704272833214,-0.006966939852170481,1.1054473733003587,-0.0517431004671447,3883592.44078592,1123206.9601537797
98.89999999999866,12446.066049308567,40462.39416208533,501.7251722323423,997.8754757355525,1.0530091197786546,-0.006951530545593503,1.1049165204902165,-0.05190740071156186,3880314.5914777047,1119929.1108455646
98.99999999999865,12496.389112383316,40562.34888615456,503.2306307474893,999.5472406923659,1.0523155715919028,-0.006935481867517601,1.1043856862541788,-0.05207011466227596,3877036.7422115565,1116651.2615794165
99.09999999999864,12546.863037110983,40662.470907181574,504.73924727667463,1001.2202102701159,1.051623691941004,-0.006918796508987056,1.1038548755045186,-0.05223118356351453,3873758.8929889714,1113373.4123568316
99.19999999999864,12597.488139245386,40762.76034599525,506.251021344027,1002.8943881367742,1.0509335435440323,-0.006901483969716276,1.1033240937916255,-0.052390550247593204,3870481.043615552,1110095.5629834123
99.29999999999863,12648.26473443048,40863.21732380844,507.7659518509481,1004.5697781318964,1.0502451876523202,-0.006883558917120409,1.1027933471931186,-0.05254815954079839,3867203.194091811,1106817.713459671
99.39999999999863,12699.193138280832,40963.84196215313,509.2840385035279,1006.2463834468764,1.0495586855154495,-0.00686502136870821,1.102262640850782,-0.052703955335332564,3863925.344614662,1103539.8639825224
99.49999999999862,12750.27366637898,41064.63438290507,510.8052809814739,1007.9242075194029,1.0488740983961629,-0.006845871192866236,1.1017319799928196,-0.05285788159665672,3860647.4951856905,1100262.0145535506
99.59999999999862,12801.506634073563,41165.59470840249,512.3296769458314,1009.6032549742288,1.048191484945026,-0.006826134511368195,1.1012013718786267,-0.05300988693360065,3857369.6458043386,1096984.1651721988
99.69999999999861,12852.892356417166,41266.72306148483,513.857223436032,1011.2835308234341,1.0475109006325185,-0.0068058431250759424,1.1006708243620351,-0.05315992372951661,3854091.7964693084,1093706.3158371686
99.7999999999986,12904.431148092577,41368.019565538416,515.3879167541194,1012.9650405358225,1.0468323969263371,-0.006785037061813837,1.1001403460040091,-0.053307949077672,3850813.9471783633,1090428.4665462233
99.8999999999986,12956.1233232059,41469.4843446196,516.9217511332333,1014.6477908118995,1.0461560186060588,-0.00676378320278293,1.0996099474165941,-0.053453928810535345,3847536.0979266134,1087150.6172944736
99.9999999999986,13007.96919556664,41571.11752331702,518.4587236073968,1016.3317869741609,1.045481807690786,-0.006742109152728463,1.0990796364017719,-0.05359782871098595,3844258.248516989,1083872.7678848489
100.09999999999859,13059.969078662984,41672.919226726655,519.9988309634249,1018.0170340963292,1.0448098035025912,-0.006720041881946452,1.0985494208022744,-0.05373961729968313,3840980.399143084,1080594.918510944
100.19999999999858,13112.123285761849,41774.8895803965,521.5420709886455,1019.7035366984155,1.0441400441988402,-0.006697593037511207,1.0980193074090763,-0.05387926321023606,3837702.5499998024,1077317.0693676623
