time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
132.09999999999678,27411.001735558075,71464.53895653714,255.26878930205743,801.6100397305136,3.061863382656934,-0.00037170024489699204,1.262504486243172,1.799358896413762,1292528.6966695164,924515.7901476284
132.19999999999678,27436.39544941031,71544.61465244739,253.93713852233108,800.756959102432,3.061826243666843,-0.00037138990091021667,1.2637068052949973,1.7981194383718457,1292049.0112173539,924036.1046954659
132.29999999999677,27461.655949369204,71624.60505267426,252.60499958894619,799.9040022686869,3.0617891374025015,-0.00037106264341781276,1.2649132086865897,1.7968759287159117,1291569.3257651913,923556.4192433034
132.39999999999677,27486.7831865792,71704.51016958852,251.27237209995747,799.0511691425514,3.0617520655961443,-0.0003707180635721533,1.266123711226965,1.7956283543691793,1291089.6403130288,923076.7337911408
132.49999999999676,27511.777112144388,71784.33001555006,249.93925565189298,798.1984596153159,3.0617150300063236,-0.00037035589820613035,1.2673383277555343,1.7943767022507893,1290609.9548608663,922597.0483389783
132.59999999999675,27536.637677128514,71864.06460290762,248.60564984127006,797.3458735754883,3.061678032415829,-0.00036997590494904374,1.2685570731470392,1.7931209592687896,1290130.2694087038,922117.3628868158
132.69999999999675,27561.3648325551,71943.7139440001,247.27155426586984,796.4934109249227,3.0616410746400833,-0.0003695777574556795,1.269779962315546,1.7918611123245374,1289650.5839565413,921637.6774346533
132.79999999999674,27585.958529407155,72023.27805115277,245.93696852054458,795.6410715265713,3.0616041585018614,-0.0003691613822174871,1.2710070102003543,1.790597148301507,1289170.8985043787,921157.9919824908
132.89999999999674,27610.41871862725,72102.75693667792,244.60189220096578,794.7888552515609,3.0615672858364675,-0.00036872665393992515,1.2722382317782408,1.7893290540582267,1288691.2130522162,920678.3065303282
132.99999999999673,27634.745351117464,72182.15061287399,243.2663249021257,793.9367619606402,3.061530458484982,-0.0003682735148589525,1.273473642058277,1.7880568164267048,1288211.5276000537,920198.6210781657
133.09999999999673,27658.938377739356,72261.45909202515,241.9302662189243,793.0847915116938,3.0614936782924027,-0.00036780192579202096,1.274713256083532,1.7867804222088708,1287731.8421478912,919718.9356260032
133.19999999999672,27682.997749313985,72340.6823864013,240.59371574629438,792.2329437614733,3.061456947106944,-0.0003673118545863782,1.2759570889312186,1.7854998581757255,1287252.1566957287,919239.2501738407
133.29999999999671,27706.923416621772,72419.8205082562,239.256673077865,791.3812185490996,3.0614202667687382,-0.0003668033820585704,1.2772051557081352,1.784215111060603,1286772.4712435661,918759.5647216782
133.3999999999967,27730.7153304026,72498.87346982872,237.9191378082745,790.5296157250746,3.0613836391172677,-0.00036627651470370307,1.2784574715578623,1.7829261675594055,1286292.7857914036,918279.8792695156
133.4999999999967,27754.373441355645,72577.84128334047,236.5811095304478,789.6781351175067,3.0613470659770714,-0.0003657314019638071,1.2797140516517518,1.7816330143253196,1285813.100339241,917800.1938173531
133.5999999999967,27777.897700139485,72656.72396099719,235.24258783839161,788.8267765670976,3.061310549166006,-0.0003651681106510702,1.2809749111975828,1.7803356379684234,1285333.4148870786,917320.5083651906
133.6999999999967,27801.28805737202,72735.52151498765,233.90357232537224,787.9755399045945,3.0612740904890168,-0.00036458676989217873,1.282240065433441,1.7790340250555758,1284853.729434916,916840.8229130281
133.7999999999967,27824.544463630395,72814.23395748253,232.5640625837494,787.1244249488891,3.061237691730709,-0.00036398758307805125,1.2835095296269354,1.7777281621037735,1284374.0439827535,916361.1374608655
133.89999999999668,27847.666869451008,72892.86130063467,231.2240582061197,786.2734315213924,3.061201354657187,-0.0003633707352234822,1.2847833190784905,1.7764180355786963,1283894.358530591,915881.452008703
133.99999999999667,27870.655225329498,72971.40355657876,229.8835587848958,785.4225594409389,3.061165081014625,-0.0003627364256146251,1.2860614491196811,1.775103631894944,1283414.6730784285,915401.7665565405
134.09999999999667,27893.509481720685,73049.8607374306,228.54256391186394,784.5718085184345,3.0611288725244186,-0.0003620849020655168,1.2873439351115343,1.7737849374128842,1282934.987626266,914922.081104378
134.19999999999666,27916.229589038616,73128.23285528769,227.20107317929998,783.7211785708514,3.0610927308873266,-0.00036141637091765497,1.2886307924476246,1.772461938439702,1282455.3021741034,914442.3956522155
134.29999999999666,27938.815497656444,73206.51992222773,225.85908617828716,782.8706694004811,3.0610566577743086,-0.00036073113018164854,1.2899220365485442,1.7711346212257644,1281975.616721941,913962.7102000529
134.39999999999665,27961.267157906543,73284.72195031006,224.51660250099727,782.0202808233673,3.061020654835612,-0.0003600293869659538,1.2912176828685091,1.769802971967103,1281495.9312697784,913483.0247478904
134.49999999999665,27983.584520080378,73362.8389515741,223.1736217383444,781.1700126403313,3.0609847236912753,-0.0003593114433655118,1.292517746887817,1.7684669768034582,1281016.2458176159,913003.3392957279
134.59999999999664,28005.76753442859,73440.87093804045,221.83014348211535,780.3198646635051,3.060948865938653,-0.000358577526221515,1.2938222441189102,1.7671266218197428,1280536.5603654534,912523.6538435654
134.69999999999663,28027.816151160845,73518.8179217091,220.48616732254428,779.4698366864073,3.0609130831407576,-0.0003578279789548204,1.2951311900986733,1.7657818930420843,1280056.8749132908,912043.9683914029
134.79999999999663,28049.730320445844,73596.67991455959,219.14169284999772,778.6199285049412,3.060877376828065,-0.00035706312692721854,1.296444600393109,1.7644327764349559,1279577.1894611283,911564.2829392403
134.89999999999662,28071.50999241135,73674.45692855142,217.79671965503476,777.7701399182457,3.0608417485008586,-0.0003562832720607272,1.2977624905970597,1.7630792579037988,1279097.5040089658,911084.5974870778
134.99999999999662,28093.155117144175,73752.14897562412,216.45124732826844,776.9204707270877,3.0608061996305387,-0.00035548870319870857,1.2990848763333314,1.7617213232972073,1278617.8185568033,910604.9120349153
135.0999999999966,28114.66564469021,73829.75606769748,215.10527546033643,776.0709207336034,3.060770731660759,-0.00035467969779775637,1.3004117732521343,1.7603589584086246,1278138.1331046408,910125.2265827528
135.1999999999966,28136.041525054337,73907.27821667083,213.75880364126724,775.2214897335766,3.0607353460036233,-0.0003538565713535307,1.3017431970287747,1.7589921489748486,1277658.4476524782,909645.5411305903
135.2999999999966,28157.282708200422,73984.71543442296,212.41183146086533,774.3721775213064,3.060700044038996,-0.00035301964627233945,1.3030791633643193,1.757620880674677,1277178.7622003157,909165.8556784277
135.3999999999966,28178.389144051293,74062.06773281193,211.06435850870724,773.5229838896638,3.06066482711384,-0.00035216925156113227,1.3044196879850996,1.7562451391287406,1276699.0767481532,908686.1702262652
135.4999999999966,28199.360782488646,74139.3351236742,209.71638437353005,772.6739086226534,3.060629696536799,-0.0003513057704126023,1.3057647866404867,1.7548649098963123,1276219.3912959907,908206.4847741027
135.59999999999658,28220.197573353245,74216.51761882717,208.36790864600795,771.8249515297447,3.060594653594698,-0.00035042942101006847,1.3071144751102408,1.7534801784844571,1275739.7058438282,907726.7993219402
135.69999999999658,28240.89946644474,74293.61523006704,207.01893091491635,770.9761123986685,3.060559699538889,-0.0003495405580907973,1.3084687691930874,1.7520909303458017,1275260.0203916656,907247.1138697776
135.79999999999657,28261.46641152174,74370.62796917013,205.66945077001478,770.1273910310457,3.060524835594339,-0.0003486394454987845,1.3098276847143295,1.7506971508800095,1274780.334939503,906767.4284176151
135.89999999999657,28281.898358301678,74447.55584789111,204.31946779938804,769.278787209731,3.0604900629478737,-0.0003477264646524567,1.311191237517868,1.7492988254300057,1274300.6494873406,906287.7429654526
135.99999999999656,28302.195256460833,74524.39887796358,202.9689815915405,768.4303007246992,3.060455382752928,-0.00034680194945681145,1.312559443471505,1.747895939281423,1273820.964035178,905808.0575132901
136.09999999999656,28322.35705563436,74601.15707110074,201.61799173526333,767.5819313714843,3.060420796133285,-0.0003458661964291191,1.3139323184659537,1.7464884776673315,1273341.2785830155,905328.3720611276
136.19999999999655,28342.383705416276,74677.83043899531,200.26649781919158,766.7336789458143,3.060386304183384,-0.00034491949900990085,1.3153098784130115,1.7450764257703726,1272861.593130853,904848.686608965
136.29999999999654,28362.27515535936,74754.41899331848,198.91449943082455,765.8855432316591,3.060351907961008,-0.00034396222375926373,1.3166921392423314,1.7436597687186766,1272381.9076786905,904369.0011568025
136.39999999999654,28382.031354975174,74830.92274572061,197.5619961581543,765.0375240213293,3.060317608492764,-0.00034299468244049827,1.3180791169052288,1.7422384915875353,1271902.222226528,903889.31570464
136.49999999999653,28401.65225373407,74907.34170783132,196.2089875889752,764.189621107068,3.0602834067741935,-0.0003420171857075701,1.319470827372168,1.7408125794020255,1271422.5367743655,903409.6302524775
136.59999999999653,28421.137801065153,74983.67589125934,194.85547331080915,763.3418342802115,3.060249303769339,-0.00034103004854521926,1.320867286631925,1.7393820171374137,1270942.851322203,902929.944800315
136.69999999999652,28440.487946356272,75059.92530759281,193.5014529111933,762.4941633347958,3.0602153004125943,-0.0003400335674431924,1.3222685106916916,1.7379467897209027,1270463.1658700404,902450.2593481524
136.79999999999652,28459.702638953942,75136.08996839839,192.14692597670998,761.646608055738,3.060181397603031,-0.00033902809563082103,1.323674515573882,1.736506882029149,1269983.480417878,901970.5738959899
136.8999999999965,28478.781828163505,75212.16988522353,190.79189209563813,760.7991682514081,3.06014759621941,-0.00033801383621001,1.3250853173223196,1.7350622788970904,1269503.7949657154,901490.8884438274
136.9999999999965,28497.72546324903,75288.16506959556,189.4363508552319,759.9518437203348,3.0601138971140256,-0.0003369910538447266,1.3265009319944394,1.7336129651195862,1269024.1095135529,901011.2029916649
137.0999999999965,28516.53349343315,75364.07553302009,188.08030184123672,759.1046342453728,3.0600803011028486,-0.0003359601117718034,1.3279213756594372,1.7321589254434113,1268544.4240613903,900531.5175395024
137.1999999999965,28535.2058678972,75439.90128698263,186.72374464047115,758.2575396253853,3.0600468089757715,-0.0003349212707711897,1.3293466644041376,1.730700144571634,1268064.7386092278,900051.8320873398
137.2999999999965,28553.74253578114,75515.64234294844,185.36667883942494,757.4105596581394,3.0600134214959818,-0.00033387479789841846,1.33077681432865,1.7292366071673317,1267585.0531570653,899572.1466351773
