time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
352.27499999993665,172.42620037307046,829.949336312986,-2.5741186163227474,-81.675152032554,1.539316070300889,0.003787752972833968,4.680882864074825,-3.1415667937739356,1023238.7813677173,678957.412317388
352.37499999993656,172.1719851142643,821.822340373087,-2.523047527623852,-81.02676596300098,1.5396938900234152,0.003772417806667645,4.681260593111462,-3.141566703088047,1022756.9162859302,678475.5472356009
352.4749999999365,171.92282871918977,813.7598669131049,-2.472747852963309,-80.38343829844362,1.540070156179236,0.00375677145869096,4.681636771161809,-3.1415666149825734,1022276.7373613697,677995.3683110403
352.5749999999364,171.67865453106447,805.7614130139507,-2.4232118314479534,-79.74512232036288,1.5404448413930187,0.0037408652010218913,4.682011368115935,-3.1415665267229165,1021798.2291521411,677516.8601018118
352.6749999999363,171.4393866657654,797.8264802640427,-2.3744317555617562,-79.11177387642314,1.540817918085042,0.0037246655576088704,4.682384354685258,-3.1415664366002156,1021321.3768572193,677040.00780689
352.7749999999362,171.2049500127548,789.9545748027818,-2.3263998848701637,-78.4833467102769,1.5411893546094075,0.003708143904570071,4.682755701720579,-3.141566347111171,1020846.165217815,676564.7961674856
352.8749999999361,170.9752702307371,782.1452073831855,-2.27910855113456,-77.8597946845776,1.5415591206737773,0.0036913352740933518,4.683125379763054,-3.1415662590892772,1020372.5789751392,676091.2099248099
352.974999999936,170.75027374187977,774.3978933132915,-2.2325501346727554,-77.24107266538729,1.541927189250787,0.003674259349676057,4.683493359673831,-3.1415661704230438,1019900.6032366138,675619.2341862845
353.0749999999359,170.52988772906045,766.7121523647866,-2.186717038671749,-76.62713630490606,1.5422935321218836,0.0036568899774043705,4.683859612885404,-3.1415660807635204,1019430.2232622486,675148.8542119192
353.17499999993584,170.31404012620408,759.0875085171855,-2.1416018078861865,-76.01794483777293,1.542658119097133,0.003639219280248328,4.684224110889127,-3.141565991791994,1018961.4254412036,674680.0563908743
353.27499999993574,170.10265962295725,751.5234902963401,-2.097196823456011,-75.41345004984014,1.543020921534171,0.003621272312638053,4.684586825138034,-3.141565903603863,1018494.1940874439,674212.8250371146
353.37499999993565,169.89567565524413,744.0196305447356,-2.0534947110213544,-74.81361175041535,1.5433819126011128,0.0036030574176015282,4.684947727454501,-3.1415658148533883,1018028.5157732349,673747.1467229056
353.47499999993556,169.69301840206256,736.5754663478256,-2.0104880102260863,-74.21838622491796,1.543741064564063,0.003584558881778619,4.685306790095359,-3.1415657255312954,1017564.3761247974,673283.0070744681
353.57499999993547,169.49461878133104,729.1905389816131,-1.9681693745633586,-73.62773256513941,1.544098348757724,0.003565775282947901,4.685663985446762,-3.1415656366890383,1017101.7615618091,672820.3925114798
353.6749999999354,169.30040844852883,721.8643940149805,-1.926531411980092,-73.04160672795544,1.5444537376942287,0.003546723378134519,4.686019286004122,-3.141565548309893,1016640.6576494556,672359.2885991263
353.7749999999353,169.1103197963545,714.5965814059588,-1.8855667574087505,-72.45996479990195,1.5448072050737156,0.0035274090972112326,4.686372664630785,-3.141565459557069,1016181.0500139575,671899.6809636282
353.8749999999352,168.92428594164076,707.3866550760473,-1.8452682481138574,-71.88276983713118,1.5451587241810323,0.003507824367349653,4.686724094578384,-3.141565370397352,1015722.9263872486,671441.5573369192
353.9749999999351,168.7422407246481,700.2341729875307,-1.8056286060882651,-71.3099792544401,1.5455082678282268,0.003487968857215677,4.687073549312522,-3.1415652814842954,1015266.2727617603,670984.903711431
354.074999999935,168.564118704593,693.1386971045139,-1.766640695470516,-70.74155463824718,1.5458558096080814,0.0034678537961345115,4.687421002491704,-3.141565192883623,1014811.0764726978,670529.7074223685
354.1749999999349,168.38985515895692,686.0997934813498,-1.728297304198769,-70.17745357763872,1.5462013240460255,0.003447485427032833,4.6877664281212175,-3.141565104075192,1014357.323634563,670075.9545842337
354.27499999993483,168.21938607953186,679.1170321946491,-1.6905913306974072,-69.61763714860841,1.5465447856609558,0.0034268608288547777,4.688109800599926,-3.14156501493897,1013905.0014604907,669623.6324101614
354.37499999993474,168.05264816456068,672.1899871334014,-1.65351573355487,-69.06206770268068,1.5468861687574589,0.003405979884923221,4.688451094615494,-3.141564925858035,1013454.0975603443,669172.728510015
354.47499999993465,167.88957881759842,665.318236083356,-1.6170634527355812,-68.5107054904364,1.5472254481313954,0.0033848500626666046,4.688790285115239,-3.141564836983844,1013004.5989336353,668723.229883306
354.57499999993456,167.73011614391513,658.5013607010864,-1.5812274961673138,-67.96351243347472,1.5475625993593425,0.003363478107036299,4.689127347389899,-3.1415647480305564,1012556.4930071216,668275.1239567923
354.67499999993447,167.57419894808595,651.7389465206873,-1.5460008698468644,-67.4204493137327,1.5478975983157925,0.0033418648573037574,4.6894622571295805,-3.141564658813788,1012109.7670244556,667828.3979741263
354.7749999999344,167.42176672649046,645.0305827436829,-1.5113767029690772,-66.88148103291954,1.5482304208672866,0.00332001066616855,4.689794990377372,-3.1415645695100856,1011664.4093889575,667383.0403386282
354.8749999999343,167.27275966675242,638.3758623460302,-1.4773480580651108,-66.34656824392496,1.5485610431895578,0.0032979204056039725,4.690125523496047,-3.1415644803064886,1011220.4073442798,666939.0382939505
354.9749999999342,167.12711864506468,631.774382095013,-1.4439080789584102,-65.81567384457662,1.5488894420993908,0.003275600699551088,4.690453833206524,-3.141564391107133,1010777.7486833911,666496.3796330618
355.0749999999341,166.98478521949133,625.2257423738874,-1.4110499703587285,-65.28876229021327,1.5492155949092372,0.003253055185441847,4.690779896632328,-3.141564301723091,1010336.4217790943,666055.052728765
355.174999999934,166.84570162743586,618.7295471873565,-1.3787669400856009,-64.76579694954947,1.5495394791307695,0.0032302853399743922,4.69110369130126,-3.1415642121704903,1009896.414637981,665615.0455876517
355.2749999999339,166.70981078320042,612.2854041824809,-1.3470522331674915,-64.24674151376922,1.5498610725150097,0.003207294500779169,4.691425195119506,-3.141564122604496,1009457.7154497486,665176.3463994192
355.37499999993383,166.57705627330276,605.8929245724071,-1.315899148162146,-63.731560765369004,1.550180353313884,0.0031840884310037863,4.691744386372436,-3.141564033058552,1009020.3127703052,664738.9437199759
355.47499999993374,166.44738235090213,599.5517230085087,-1.2853010374918539,-63.22022072919789,1.5504973003448115,0.0031606723263532827,4.692061243756043,-3.1415639434112315,1008584.1953691822,664302.8263188528
355.57499999993365,166.32073393429502,593.2614176406369,-1.2552512489399377,-62.71268587403461,1.5508118928137162,0.003137049350266333,4.692375746402233,-3.1415638535885164,1008149.35177177,663867.9827214407
355.67499999993356,166.1970566028429,587.0216300558927,-1.2257431971985688,-62.208922532854345,1.5511241102128637,0.003113222513403,4.6926878738688425,-3.141563763655979,1007715.770900188,663434.4018498587
355.77499999993347,166.07629659325747,580.8319852419804,-1.1967703151034073,-61.708896451619545,1.551433932431872,0.0030891964396550725,4.692997606128996,-3.141563673697124,1007283.4416460376,663002.0725957083
355.8749999999334,165.95840079721938,574.6921116192709,-1.168326064374472,-61.21257330964496,1.551741339893739,0.003064976674537393,4.693304923588703,-3.141563583694964,1006852.3528704029,662570.9838200735
355.9749999999333,165.84331675848284,568.6016410456215,-1.1404039342172312,-60.719918669752815,1.5520463135393483,0.0030405680246479907,4.693609807112223,-3.1415634935728747,1006422.493342815,662141.1242924856
356.0749999999332,165.7309926670356,562.5602086634585,-1.112997491788839,-60.230900661271946,1.5523488347243193,0.003015974330117624,4.693912238026857,-3.1415634033025377,1005993.852717815,661712.4836674856
356.1749999999331,165.62137735485877,556.5674528297899,-1.0861003242649654,-59.745486928522446,1.552648885187271,0.002991199574041704,4.694212198115917,-3.1415633129286458,1005566.4204363208,661285.0513859915
356.274999999933,165.5144202920438,550.6230150659251,-1.0597060703648695,-59.26364629595512,1.5529464471220722,0.00296624866674704,4.694509669617893,-3.1415632224958205,1005140.186335979,660858.8172856497
356.3749999999329,165.41007158401635,544.7265400692582,-1.0338083816375627,-58.78534665643285,1.5532415032481128,0.0029411269539728444,4.694804635239459,-3.141563131991346,1004715.1399492603,660433.770898931
356.47499999993283,165.30828197333096,538.8776759863146,-1.0084008727456901,-58.31055205797311,1.553534036801186,0.0029158394371132383,4.695097078183791,-3.1415630413826046,1004291.2697710376,660009.9007207083
356.57499999993274,165.20900282988117,533.076074030957,-0.9834773372849823,-57.83923499511991,1.5538240314941139,0.0028903907774006326,4.695386982145645,-3.1415629506515312,1003868.5667375904,659587.197687261
356.67499999993265,165.11218614714116,527.3213884418283,-0.9590315225081705,-57.371363599168916,1.5541114714982522,0.0028647855673019926,4.695674331308238,-3.141562859809986,1003447.0205339771,659165.6514836478
356.77499999993256,165.01778454211856,521.6132766588456,-0.9350572039702835,-56.90690579088003,1.5543963414665591,0.0028390288025627202,4.695959110357164,-3.1415627688906045,1003026.6208147388,658745.2517644095
356.87499999993247,164.92575125115223,515.9513992632574,-0.9115482061478763,-56.44583050180399,1.5546786265812773,0.002813125917320585,4.69624130448525,-3.1415626779039725,1002607.3575395923,658325.988489263
356.9749999999324,164.83604012166086,510.33541966320627,-0.8884984577807069,-55.988111192960815,1.5549583125702409,0.0027870823060714154,4.696520899391279,-3.1415625868210384,1002189.2219805103,657907.852930181
357.0749999999323,164.74860561118547,504.76500422209375,-0.8659018387989794,-55.533716433348424,1.5552353856738264,0.0027609029319502756,4.696797881293075,-3.1415624956192487,1001772.2040056568,657490.8349553274
357.1749999999322,164.66340278619015,499.2398223796201,-0.8437522796879825,-55.08261593071994,1.5555098326214871,0.0027345927189793267,4.6970722369397295,-3.1415624043182424,1001356.2938494068,657074.9247990774
357.2749999999321,164.58038731991806,493.75954672751425,-0.8220437139878509,-54.63477743780645,1.5557816406598133,0.002708157022742724,4.697343953615545,-3.1415623129557315,1000941.4811357837,656660.1120854544
357.374999999932,164.4995154816672,488.32385251899,-0.800770243235707,-54.19017764016745,1.556050797598827,0.00268160158499687,4.697613019128871,-3.1415622215300445,1000527.7581743579,656246.3891240286
357.4749999999319,164.42074413696713,482.9324178906893,-0.779925868132494,-53.748784455738424,1.5563172918113979,0.002654931912099147,4.697879421826887,-3.1415621300154886,1000115.1147722583,655833.745721929
357.57499999993183,164.3440307453919,477.58492393118075,-0.7595046829974774,-53.31056986831653,1.5565811122048583,0.00262815328634134,4.698143150612282,-3.1415620384074234,999703.5417742115,655422.1727238821
357.67499999993174,164.26933335527477,472.2810545458351,-0.7395008114331715,-52.875505633780925,1.5568422482157798,0.0026012710397731306,4.698404194937398,-3.141561946721618,999293.030085979,655011.6610356497
357.77499999993165,164.1966105991283,467.02049636453273,-0.7199084327864953,-52.443565131631374,1.5571006898282003,0.0025742907396580847,4.6986625448047565,-3.1415618549765565,998883.571101604,654602.2020512747
357.87499999993156,164.12582169120665,461.80293880373574,-0.7007217312303634,-52.014719713665585,1.5573564275941885,0.0025472181162160264,4.698918190774643,-3.1415617631804547,998475.1556047779,654193.7865544485
357.97499999993147,164.05692642400172,456.6280740547686,-0.6819349446286356,-51.588942181146784,1.5576094526419484,0.002520058933179061,4.699171123973507,-3.1415616713315586,998067.7747759204,653786.4057255911
358.0749999999314,163.9898851635475,451.49559698502316,-0.6635423536483266,-51.16620603632853,1.5578597566715935,0.0024928188738535377,4.699421336095329,-3.141561579423736,997661.420131145,653380.0510808157
358.1749999999313,163.92465884513828,446.40520506650097,-0.6455382818561811,-50.74648550917916,1.5581073319459664,0.0024655035401983127,4.699668819403382,-3.141561487457416,997256.0833086353,652974.714258306
358.2749999999312,163.86120897153475,441.3565984997548,-0.6279170554367971,-50.32975237460926,1.5583521712889679,0.002438118569919131,4.699913566737964,-3.1415613954489956,996851.755275188,652570.3862248587
358.3749999999311,163.79949760924575,436.349480195062,-0.6106730593851627,-49.915980262385496,1.558594268100118,0.00241066980111623,4.700155571520781,-3.1415613034206626,996448.4275469165,652167.0584965872
358.474999999931,163.73948738405963,431.3835556964826,-0.5938007136785011,-49.50514280397915,1.5588336163733447,0.0023831632224058682,4.700394827755075,-3.1415612113817306,996046.0916399341,651764.7225896048
358.5749999999309,163.68114147486864,426.4585329582598,-0.5772945174187715,-49.09721732316542,1.5590702107010437,0.002355604788713633,4.700631330023532,-3.141561119322488,995644.7401995044,651363.3711491751
358.67499999993083,163.62442361266147,421.57412255083113,-0.5611489370669767,-48.69217550081577,1.559304046259283,0.0023280002675435513,4.700865073498166,-3.141561027238883,995244.3641924243,650962.995142095
358.77499999993074,163.56929807668186,416.7300376354073,-0.5453585210704994,-48.28999291154762,1.5595351187990902,0.002300355427907484,4.7010960539465465,-3.1415609351474565,994844.9557756763,650563.586725347
358.87499999993065,163.5157296887821,411.92599378522937,-0.5299178586339506,-47.890645613125564,1.5597634246560828,0.002272676165178597,4.701324267723115,-3.1415608430670323,994446.5071672779,650165.1381169485
358.97499999993056,163.46368381115448,407.161709101869,-0.514821550822066,-47.494107507384044,1.5599889607624218,0.002244968482209704,4.701549711776472,-3.1415607510140506,994049.0100969654,649767.641046636
359.07499999993047,163.41312634238324,402.436904187709,-0.5000642547023891,-47.100354235360065,1.560211724655407,0.0022172384511363144,4.70177238365393,-3.141560658998523,993652.4566912036,649371.0876408743
359.1749999999304,163.36402371275136,397.7513020510674,-0.4856406692419523,-46.70936194771163,1.5604317144785629,0.0021894921152929075,4.701992281500042,-3.141560567021479,993256.8393205982,648975.4702702689
359.2749999999303,163.31634288072559,393.1046281206118,-0.4715455238916436,-46.32110619822569,1.5606489289742107,0.0021617354292452,4.702209404059685,-3.141560475085474,992862.1501421314,648580.781091802
359.3749999999302,163.270051328026,388.4966101244148,-0.4577736089624043,-45.93556486434723,1.56086336747694,0.002133974303942628,4.702423750676033,-3.141560383199093,992468.3820452075,648187.0129948782
359.4749999999301,163.2251170570001,383.9269781980314,-0.4443197207496434,-45.55271273488555,1.561075029912345,0.0021062146590237604,4.702635321293183,-3.141560291380838,992075.5270037036,647794.1579533743
359.57499999993,163.18150858592543,379.39546478984767,-0.4311787260890699,-45.17252788118423,1.561283916803975,0.0020784625153321854,4.702844116456626,-3.1415601996526514,991683.5779375415,647402.2088872122
359.6749999999299,163.13919494547807,374.9018046891814,-0.41834550698862266,-44.79498604059656,1.561490029281916,0.0020507239562051215,4.70305013731242,-3.1415601080305042,991292.527125774,647011.1580754446
359.77499999992983,163.09814567478796,370.44573501339477,-0.4058149990111036,-44.42006452216114,1.5616933690858046,0.002023005077947586,4.7032533856109495,-3.141560016525145,990902.3673052173,646620.998254888
359.87499999992974,163.0583308170069,366.0269951464135,-0.3935821764927437,-44.04774067041123,1.5618939385621595,0.001995311925790802,4.7034538637045324,-3.141559925142373,990513.091212688,646231.7221623587
359.97499999992965,163.01972091541919,361.6453267364241,-0.3816420524752313,-43.677991815142605,1.562091740657369,0.0019676504721997793,4.703651574548009,-3.14155983389064,990124.6916460376,645843.3225957083
360.07499999992956,162.98228700922374,357.30047366008137,-0.3699896850200106,-43.31079595350627,1.5622867789124726,0.001940026654618399,4.703846521697324,-3.1415597427848514,989737.1615557056,645455.7925053763
360.17499999992947,162.9460006280408,352.992181838221,-0.358620192469324,-42.946133570467616,1.5624790574621656,0.0019124464091882225,4.704038709302222,-3.1415596518400566,989350.4946245532,645069.1255742239
360.2749999999294,162.91083378978618,348.72019944736746,-0.3475286911083503,-42.583980263396725,1.562668581033768,0.0018849156591036371,4.704228142110042,-3.1415595610762734,988964.6831316333,644683.314081304
360.3749999999293,162.87675899629127,344.48427687306287,-0.3367103685188294,-42.22431532992149,1.5628553549499533,0.0018574403822370247,4.704414825468487,-3.141559470518534,988579.720485149,644298.3514348196
360.4749999999292,162.8437492290612,340.284166686532,-0.3261604376044999,-41.86711623555135,1.563039385133495,0.0018300265861116442,4.704598765319618,-3.1415593801861235,988195.5995439868,643914.2304936575
360.5749999999291,162.81177794357362,336.11962343085605,-0.3158741871072214,-41.51236496179529,1.5632206781069553,0.001802680252406289,4.704779968194913,-3.1415592900879576,987812.3144182544,643530.9453679251
360.674999999929,162.78081906648396,331.9904037807606,-0.30584690477710685,-41.160038167447986,1.5633992409837858,0.0017754072410014652,4.704958441214325,-3.1415592002305393,987429.8577532154,643148.488702886
360.7749999999289,162.75084699148238,327.896266533597,-0.2960739457617397,-40.81011594106263,1.5635750814584568,0.0017482133436961373,4.7051341920901795,-3.1415591106317224,987048.2231706958,642766.8541203665
360.87499999992883,162.72183657445876,323.83697251421387,-0.2865507019634437,-40.4625778047414,1.563748207803277,0.001721104334234633,4.7053072291170635,-3.1415590213137863,986667.4042009693,642386.03515064
360.97499999992874,162.6937631292013,319.8122845492987,-0.2772726116581735,-40.1174039804118,1.5639186288681892,0.0016940859917853376,4.705477561169069,-3.1415589323008795,986287.3944658618,642006.0254155325
361.07499999992865,162.66660242432377,315.82196762483363,-0.26823513467066196,-39.77457176567956,1.5640863540813004,0.001667164100273099,4.705645197700651,-3.1415588436193507,985908.1868547779,641626.8178044485
361.17499999992856,162.64033067808478,311.86578874644056,-0.2594338010181193,-39.43406250357568,1.564251393450276,0.0016403444600232417,4.705810148743133,-3.141558755292857,985529.775386272,641248.4063359427
361.27499999992847,162.6149245525825,307.9435166986447,-0.2508641911236027,-39.09585890059454,1.5644137575598744,0.0016136328100874835,4.705972424890247,-3.141558667330372,985152.1544756275,640870.7854252981
361.3749999999284,162.59036115072695,304.05492221990505,-0.24252190411068192,-38.75994010511726,1.5645734575598083,0.0015870347429139055,4.7061320372989295,-3.1415585797391214,984775.317561565,640493.9485112356
361.4749999999283,162.56661801288254,300.1997781449161,-0.2344025810813325,-38.426285052812766,1.5647305051521094,0.0015605557524660085,4.706288997693282,-3.141558492541172,984399.2579912525,640117.8889409231
361.5749999999282,162.54367311072446,296.3778591077543,-0.22650193656503545,-38.09487762306059,1.564884912587062,0.0015342013197832264,4.70644331835148,-3.1415584057644184,984023.9705461841,639742.6014958548
361.6749999999281,162.52150484379877,292.5889416828148,-0.21881569585812588,-37.765696407138265,1.5650366926617725,0.0015079769035173188,4.706595012098203,-3.141558319436431,983649.4485124927,639368.0794621634
361.774999999928,162.50009203464313,288.8328042876218,-0.21133965621752504,-37.43872481652384,1.5651858587189313,0.0014818879587690159,4.70674409230461,-3.1415582335856787,983275.6865496021,638994.3174992728
361.8749999999279,162.47941392496674,285.1092272774995,-0.20406963230155054,-37.113941733082974,1.5653324246442448,0.0014559398945278037,4.7068905728791135,-3.1415581482348687,982902.6780351978,638621.3089848685
361.97499999992783,162.45945017099368,281.41799289470725,-0.1970015033874032,-36.79132969298525,1.5654764048608585,0.0014301380641090734,4.707034468267365,-3.141558063406506,982530.4174150806,638249.0483647513
362.07499999992774,162.44018083802092,277.75888507436815,-0.19013119639790452,-36.470872017545716,1.5656178143218675,0.0014044877275707752,4.707175793436907,-3.1415579791150394,982158.8993181568,637877.5302678274
362.17499999992765,162.42158639690885,274.1316896070659,-0.18345466678752567,-36.152549123061895,1.5657566684982622,0.0013789940152596843,4.7073145638746405,-3.141557895376378,981788.1175798755,637506.7485295462
362.27499999992756,162.40364771969448,270.5361941476224,-0.17696792204042788,-35.83634284554321,1.565892983368005,0.0013536619676627064,4.707450795584218,-3.1415578122162127,981418.0664934497,637136.6974431204
362.37499999992747,162.3863460742189,266.9721880309066,-0.17066702510509824,-35.52223725883394,1.5660267754097152,0.0013284965727271942,4.707584505072746,-3.141557729663031,981048.7409624439,636767.3719121146
362.4749999999274,162.3696631202432,263.43946238677586,-0.16454806759035398,-35.210213198557355,1.5661580615972768,0.001303502761422175,4.707715709343124,-3.1415576477458473,980680.1349138599,636398.7658635306
362.5749999999273,162.35358090474412,259.9378100913723,-0.15860719884841698,-34.90025417206085,1.5662868593948711,0.001278685421089031,4.707844425890575,-3.141557566495704,980312.2431291919,636030.8740788626
362.6749999999272,162.33808185710765,256.46702569921456,-0.15284061092340206,-34.59234325145492,1.5664131867517215,0.0012540493754696238,4.707970672689987,-3.1415574859382653,979945.0602678638,635663.6912175345
362.7749999999271,162.323148784946,253.02690551292142,-0.14724453698659182,-34.28646261358079,1.5665370620938173,0.0012295993563238344,4.708094468190687,-3.1415574060968696,979578.5806841236,635297.2116337942
362.874999999927,162.30876477779836,249.6172475455928,-0.14181892508441427,-33.98259561634137,1.5666586338444497,0.0012105212087603458,4.7082157234806274,-3.1415570896361777,979212.7990984302,634931.4300481009
362.9749999999269,162.29491241385963,246.23785150739278,-0.13656472939178668,-33.680725083508584,1.5667792463847319,0.0012022544070068985,4.708334317646152,-3.14155507126142,978847.71013969,634566.3410893606
363.07499999992683,162.28157585838932,242.8885187067121,-0.13146371028716675,-33.3808357340391,1.566898290971098,0.0011816283015890783,4.708450701796795,-3.141552410825697,978483.3088945728,634201.9398442435
363.17499999992674,162.2687400322729,239.56905216759495,-0.12651248761114703,-33.08290927494302,1.5670144577886507,0.0011483763334972624,4.708564894967395,-3.1415504371787444,978119.589625774,633838.2205754446
363.27499999992665,162.2563900024788,236.279256561821,-0.12171057532595825,-32.78693033005301,1.5671268200155113,0.0011084637808866295,4.708676829993038,-3.141550009977527,977756.5474809986,633475.1784306692
363.37499999992656,162.2445108035649,233.01893802093184,-0.1170585141672563,-32.492884745300536,1.567235242377102,0.0010704206509319276,4.708786406816096,-3.141551164438994,977394.177943645,633112.8088933157
363.47499999992647,162.23308746532575,229.78790423618582,-0.11255583666440919,-32.200756125427745,1.5673403627365017,0.0010410081229246645,4.708893553823184,-3.1415531910866825,977032.4758257251,632751.1067753958
363.5749999999264,162.22210519805213,226.5859645691294,-0.10819985802598026,-31.910527527160895,1.5674432176177588,0.0010223370066457726,4.708998267295476,-3.141555049677717,976671.4358476978,632390.0667973685
363.6749999999263,162.21154962318073,223.41293005264902,-0.10398568619607214,-31.62218237959666,1.5675447347841232,0.0010115197714855328,4.70910061432139,-3.1415558795372664,976311.0527910572,632029.6837407278
363.7749999999262,162.2014069359277,220.26861320299062,-0.09990724369714984,-31.335706911117626,1.567645340375869,0.0010026062312282291,4.709200703654324,-3.141555363278455,975951.322261272,631669.9532109427
363.8749999999261,162.19166393757058,217.15282803344581,-0.09595865062366456,-31.051085430709637,1.5677448378560233,0.00098958528683124,4.709298642516687,-3.1415538046606644,975592.2393144947,631310.8702641653
363.974999999926,162.18230794149736,214.0653901239503,-0.09213534057780819,-30.76830226557296,1.5678425725233391,0.0009689830118187028,4.709394500403551,-3.141551927880212,975233.799037395,630952.4299870657
364.0749999999259,162.17332661075255,211.0061165970044,-0.08843445743768108,-30.48734214354095,1.56793777069452,0.0009410136861758748,4.709488294290356,-3.141550523595836,974875.9966081958,630594.6275578665
364.17499999992583,162.16470780463752,207.97482613899422,-0.08485449034374397,-30.20818922163477,1.5680298863041284,0.0009090278243910065,4.709579998140075,-3.141550111835947,974518.8270830493,630237.45803272
364.27499999992574,162.1564394939244,204.97133881838758,-0.08139444364267776,-29.930830888233174,1.5681188105808945,0.0008777497622482737,4.709669568975636,-3.1415507583947417,974162.2864336353,629880.917383306
364.37499999992565,162.1485097676237,201.99547615266297,-0.0780529239467089,-29.655251511102787,1.5682048786677618,0.0008512069488605023,4.70975697627973,-3.1415520976119677,973806.3697466236,629525.0006962942
364.47499999992556,162.1409070477104,199.04706116875238,-0.07482489679284383,-29.38143631977307,1.5682885095321373,0.0008275225226476912,4.709842313359323,-3.1415538038271853,973451.0724138599,629169.7033635306
364.57499999992547,162.13362009815185,196.12591826191795,-0.07170957848319626,-29.10937230984679,1.568370119918429,0.0008101588853054702,4.709925532095202,-3.141555412176773,973096.3902849536,628815.0212346243
364.6749999999254,162.12663778172487,193.2318733022882,-0.06870413906243952,-28.83904363914365,1.5684503847726143,0.0007986735098352645,4.710006654190181,-3.141556269417567,972742.3184160572,628460.9493657278
364.7749999999253,162.1199493833273,190.36475353696764,-0.06580417676367867,-28.570437841276078,1.5685296705923837,0.0007893810475825657,4.710085758405062,-3.141556087812678,972388.8528398853,628107.483789556
364.8749999999252,162.11354463072965,187.5243876100226,-0.06300532940181935,-28.303540013164394,1.5686079421782158,0.0007782704418401302,4.710162925788622,-3.1415549836104066,972035.9888872486,627754.6198369192
364.9749999999251,162.10741365305992,184.7106055776947,-0.060303847909561746,-28.03833651191919,1.568684825439178,0.0007624816959139539,4.710238219589735,-3.141553394150557,971683.7222856861,627402.3532353567
365.074999999925,162.10154689980934,181.92323890073106,-0.05769686883332706,-27.77481302532551,1.5687597830987088,0.0007411789108945709,4.710311674381243,-3.1415518912825346,971332.0485491138,627050.6794987845
365.1749999999249,162.09593505334536,179.1621204322231,-0.05518235751868826,-27.512955883981675,1.5688323269309112,0.0007156048858020875,4.710383296816697,-3.1415509698857855,970980.9633745532,626699.5943242239
365.27499999992483,162.09056896428137,176.42708424756606,-0.052758792184720814,-27.252753712574503,1.5689021887999832,0.0006884191434183792,4.710453075968108,-3.1415508871681244,970630.4631609302,626349.0941106009
365.37499999992474,162.0854396275563,173.71796587832807,-0.05042472349999332,-26.994190068295236,1.568969398128792,0.000662647486857067,4.710520998247702,-3.14155160011891,970280.5427812915,625999.1737309622
365.47499999992465,162.08053819789907,171.03460202505252,-0.04817842648427999,-26.737256088363274,1.569034252268216,0.000640647842645282,4.710587061213129,-3.141552808944913,969931.1993975025,625649.8303471731
365.57499999992456,162.07585603361184,168.37683077987032,-0.0460176664064495,-26.48193482958396,1.5690972033053106,0.0006234265325388436,4.710651281822091,-3.141554078516781,969582.4277605396,625301.0587102103
365.67499999992447,162.07138474770088,165.7444916939898,-0.04393972119810292,-26.228213143851253,1.569158708322421,0.0006104724592208158,4.710713697365964,-3.1415549890435432,969234.2237810474,624952.8547307181
365.7749999999244,162.06711624708734,163.1374254145886,-0.0419415504780413,-25.97608134855179,1.5692190948540754,0.0006000859493675606,4.710774359862523,-3.1415552650084475,968886.5842851978,624605.2152348685
365.8749999999243,162.06304274953797,160.55547389411294,-0.04002003897079469,-25.72552437863791,1.569278481092923,0.0005900294025036192,4.710833326704004,-3.1415548456110813,968539.5046648365,624258.1356145071
365.9749999999242,162.05915677401703,157.99848028701484,-0.038172264262832045,-25.47653202578628,1.5693367680479398,0.000578256912336913,4.710890651033633,-3.1415538829856935,968192.981624065,623911.6125737356
366.0749999999241,162.0554511108683,155.46628904340395,-0.036395651901843226,-25.229089699495912,1.569393696909751,0.0005634952077863654,4.710946374762071,-3.14155267785232,967847.0106767993,623565.64162647
366.174999999924,162.05191878212597,152.9587458769297,-0.03468803828066067,-24.983185963511403,1.5694489467115067,0.000545527883038817,4.7110005259241285,-3.1415515792126216,967501.5881914478,623220.2191411185
366.2749999999239,162.0485530039581,150.4756977591339,-0.03304760173908424,-24.73880750156686,1.5695022392820415,0.0005251434672752874,4.711053120437563,-3.1415508811555215,967156.7100481372,622875.3409978079
366.37499999992383,162.04534716047377,148.01699297445833,-0.03147272828844724,-24.495941338493644,1.5695534210467061,0.0005038090419598303,4.7111041670951845,-3.1415507460484786,966812.3721575122,622531.0031071829
366.47499999992374,162.0422947928877,145.58248093086775,-0.02996185297355621,-24.254577273059247,1.5696025019100222,0.00048319777977955575,4.71115367385282,-3.141551171942798,966468.5713152271,622187.2022648978
366.57499999992365,162.03938960377738,143.17201208971156,-0.028513319041734857,-24.014704546031346,1.5696496459123124,0.0004647187541919477,4.711201653445554,-3.1415520075332415,966125.3041338306,621843.9350835013
366.67499999992356,162.03662547194523,140.7854382648217,-0.027125295647235342,-23.776308009112434,1.5696951220111548,0.00044917380958196557,4.711248126898583,-3.141553004887428,965782.5659136157,621501.1968632864
366.77499999992347,162.03399647016658,138.422612423693,-0.02579578077396231,-23.53937826729396,1.5697392326743018,0.00043661351120869503,4.7112931243193765,-3.1415538916450747,965440.3536943775,621158.9846440481
