time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
490.0000000000429,27693.960341674137,13850.76408136497,5.517830340361389,-90.47835471989765,1.4582508630081574,0.0017805382568502912,4.773298630862777,-3.3150477678546193,560704.8123824663,113870.16836875427
490.10000000004294,27694.520645516917,13841.703892634916,5.603038427811729,-90.60188730054112,1.4584603057671408,0.0020944275898341926,4.774152725408161,-3.31569241964102,560571.162317576,113736.51830386404
490.20000000004296,27695.089628219463,13832.632903143653,5.6898270254381815,-90.70989491263525,1.4587014588527345,0.002411530855936655,4.7750324483577025,-3.316330989504968,560435.0927862884,113600.44877257642
490.300000000043,27695.667508724542,13823.552931515816,5.778805050791131,-90.79971627835967,1.4589746832729187,0.00273224420184273,4.775946685982579,-3.3169720027096607,560296.1848366795,113461.54082296755
490.400000000043,27696.254542935116,13814.465927878287,5.870342105726331,-90.87003637529074,1.4592803422130949,0.0030565894017616077,4.776900852341782,-3.3176205101286875,560154.2247150254,113319.58070131343
490.50000000004303,27696.85093485994,13805.37358052574,5.963919248257795,-90.92347352546736,1.4596187044504014,0.0033836223730649272,4.77788788798323,-3.3182691835328284,560009.632089943,113174.98807623103
490.60000000004305,27697.456796795195,13796.277112116222,6.058619352558063,-90.96468409518448,1.4599898724341243,0.0037116798372280207,4.778894836968085,-3.318904964533961,559863.1494107147,113028.50539700271
490.7000000000431,27698.072230618105,13787.177734327148,6.154338229096533,-90.99377789074268,1.460393914263668,0.00404041829543666,4.779920846818758,-3.31952693255509,559714.7954009484,112880.1513872363
490.8000000000431,27698.697409155797,13778.077073888018,6.251785376930963,-91.00660439130168,1.4608310101269848,0.004370958633169689,4.78097717608175,-3.3201461659547653,559563.91218115,112729.268167438
490.9000000000431,27699.332493840848,13768.976601252936,6.350846850498486,-91.00472635082158,1.4613013699640685,0.004703598370836257,4.782061924108273,-3.3207605541442047,559410.7449499547,112576.1009362426
491.00000000004314,27699.97715166953,13759.874840540086,6.446578286802905,-91.01760712850765,1.4618044950842055,0.005031251201371551,4.78309871333618,-3.3212942182519747,559259.9687413983,112425.32472768625
491.10000000004317,27700.630907294537,13750.769434294003,6.5375562500893665,-91.05406246082471,1.4623397156964022,0.005352206121967657,4.784064608027641,-3.3217248923312392,559112.9794497185,112278.33543600644
491.2000000000432,27701.2933111441,13741.65815011426,6.624038495647323,-91.11284179744537,1.4629064394890994,0.0056672379269709725,4.784962777592124,-3.3220563381030246,558969.5786853001,112134.93467158798
491.3000000000432,27701.963969278913,13732.539067427231,6.706581348121374,-91.19082687027402,1.4635041879204174,0.005977484313180179,4.785801286987888,-3.3222970990674705,558829.270272535,111994.62625882299
491.40000000004324,27702.64253096264,13723.410516035594,6.785616837277372,-91.2855139163645,1.4641325596733734,0.006283717529560202,4.786586514552793,-3.3224539548794194,558691.6464578297,111857.00244411768
491.50000000004326,27703.328682545955,13714.271041215943,6.861515833156813,-91.39474819651645,1.4647912290253897,0.006586693520163518,4.787324007797104,-3.3225327787717145,558556.3637212114,111721.7197074994
491.6000000000433,27704.02214084467,13705.119369395747,6.934582987165729,-91.51671820196944,1.46547993226251,0.00688703237120258,4.788018401775304,-3.3225384695127937,558423.1330561782,111588.48904246623
491.7000000000433,27704.722648409326,13695.954382639606,7.0050756465617265,-91.64986756140145,1.4661984591061041,0.007185268435940132,4.788673673627127,-3.3224752145210226,558291.7063973228,111457.06238361087
491.8000000000433,27705.429996305495,13686.775268466008,7.073478961682127,-91.79114173598235,1.4669466852926707,0.007482261865664526,4.789297568140776,-3.322350882848105,558161.6022164531,111326.95820274117
491.90000000004335,27706.143979544056,13677.581252483666,7.139832385616191,-91.9401598234288,1.4677245053296546,0.007778200369839115,4.789890819123975,-3.32216631379432,558032.7651490252,111198.12113531334
492.00000000004337,27706.86440096093,13668.371627109245,7.204214168745533,-92.096253744205,1.468531831140177,0.008073258105223058,4.790454841886677,-3.3219230107465005,557905.0906026366,111070.44658892472
492.1000000000434,27707.591076046436,13659.145781465511,7.266750855034579,-92.25845643734326,1.4693685985238036,0.008367673836267027,4.790991845755686,-3.3216232472318823,557778.4262352051,110943.7822214933
492.2000000000434,27708.32381905129,13649.903118400507,7.327430048534004,-92.42663065004548,1.4702347442791694,0.00866145755365896,4.791501856472555,-3.321267112193386,557652.7508594905,110818.10684577862
492.30000000004344,27709.06244703253,13640.643079221483,7.386279812429633,-92.6003917902325,1.4711302123148002,0.00895468035630768,4.791985558775068,-3.3208553464602684,557528.004094097,110693.36008038504
492.40000000004346,27709.806831917274,13631.365458228476,7.443848847427855,-92.77620993007649,1.4720550386039244,0.009248262891240694,4.792451927995154,-3.3203968893912297,557403.6283965679,110568.98438285603
492.5000000000435,27710.556865139093,13622.070184726828,7.500332218195479,-92.9527350164751,1.4730092950859957,0.00954256482071154,4.792904284261222,-3.319894989175226,557279.4109538392,110444.76694012729
492.6000000000435,27711.3124438135,13612.757238503631,7.555786744048703,-93.12946223197669,1.4739930672660846,0.009837721800888361,4.793343742647543,-3.3193506753814583,557155.2726609072,110320.62864719534
492.70000000004353,27712.073470550975,13603.426649520326,7.610267374763905,-93.30588983303748,1.4750064537401348,0.010133864740503202,4.793771396691637,-3.3187649429515025,557031.1349950818,110196.49098136988
492.80000000004355,27712.83985324757,13594.07849745089,7.663826965952106,-93.48152069436887,1.4760495656991048,0.010431119589699903,4.794188314156899,-3.3181387484577938,556906.9202399523,110072.27622624034
492.9000000000436,27713.611505023782,13584.712912126935,7.716517762125394,-93.65585323953636,1.477122526720555,0.010729610214501596,4.79459556030778,-3.317473033587225,556782.5500520016,109947.9060382897
493.0000000000436,27714.38834429962,13575.330074835172,7.768392758369813,-93.82837291763286,1.4782254728302937,0.011029461097387009,4.794994219500842,-3.3167687466705487,556657.9441168067,109823.30010309484
493.1000000000436,27715.17029483561,13565.930219417549,7.819505359900115,-93.99855417622872,1.4793585525472708,0.011330797169771199,4.795385389642284,-3.3160268370950137,556533.0204625917,109698.37644887979
493.20000000004364,27715.95728242661,13556.513631355821,7.86987590998814,-94.16588061728046,1.4805219312711382,0.011633787238674068,4.795769811337288,-3.31524788006615,556407.6937580814,109573.04974436956
493.30000000004367,27716.749288508527,13547.080653152212,7.920060819173567,-94.32978203608795,1.481715725569007,0.011937942978687603,4.796153917658975,-3.314438192089968,556281.8748197755,109447.23080606363
493.4000000000437,27717.546300439833,13537.631671290796,7.970119313054209,-94.48981861417259,1.4829400587751322,0.012243332061253548,4.796538764032928,-3.313598705257795,556155.4951586872,109320.8511449754
493.5000000000437,27718.348308662687,13528.167099219138,8.020082228538016,-94.64572071658655,1.4841950560633403,0.012549972882082108,4.796924956637479,-3.312729900574139,556028.513117029,109193.8691033171
493.60000000004374,27719.155311715007,13518.68741111746,8.070030523198943,-94.79688101677093,1.4854808532761503,0.012857972128099807,4.797313928177814,-3.3118330749016636,555900.8339121351,109066.18989842318
493.70000000004376,27719.967328300987,13509.19322926779,8.120165859815216,-94.94181849669893,1.486797616638483,0.013167633623328023,4.797709155931918,-3.310911539293435,555772.2257385735,108937.58172486158
493.8000000000438,27720.78442314472,13499.68551895039,8.170948437318446,-95.07710317400934,1.4881455834927504,0.013479668542672966,4.798118569511224,-3.3099729860184732,555642.151390055,108807.50737634313
493.9000000000438,27721.60666994152,13490.165346653564,8.222467968010887,-95.20172296824401,1.4895249985516972,0.013794150589468928,4.7985440764473966,-3.3090190778956994,555510.4544035122,108675.81038980036
494.0000000000438,27722.434044770893,13480.633143653598,8.273748293732316,-95.32202999966486,1.4909359261925652,0.014109276408680805,4.798969846695369,-3.308033920502804,555378.134431472,108543.49041776021
494.10000000004385,27723.266509416233,13471.089251560532,8.324646453419964,-95.43892093066196,1.492378400995876,0.01442474803310734,4.79939363669377,-3.307015235697894,555245.3326176865,108410.68860397466
494.2000000000439,27724.10403085906,13461.534052137818,8.375214428267698,-95.55199422714072,1.4938524661925119,0.014740651966358778,4.799816404705719,-3.305963938513207,555111.9879984467,108277.3439847349
494.3000000000439,27724.946583434987,13451.967984037135,8.425525759279731,-95.66068100682321,1.495358176450659,0.01505710258146972,4.800239487521912,-3.304881311071253,554978.0119277721,108143.36791406023
494.4000000000439,27725.794148962956,13442.391546035296,8.475655279687441,-95.764380018389,1.496895598752401,0.015374223017422212,4.800664268575975,-3.303768669823574,554843.3113251432,108008.6673114313
494.50000000004394,27726.646716944477,13432.805300098775,8.525679815224432,-95.86245936521343,1.4984648136345595,0.01569214882158406,4.801092184773439,-3.3026273711388794,554707.788541122,107873.14452741007
494.60000000004396,27727.504284894814,13423.209875699167,8.575679503375726,-95.95424399607292,1.5000659166666057,0.01601103032046157,4.801524753005562,-3.3014588363389556,554571.3393416523,107736.69532794041
494.700000000044,27728.366871500864,13413.606055020824,8.625866060495888,-96.03820678343627,1.5016990480468486,0.016331313802429706,4.801965647222778,-3.300266599175929,554433.7253814775,107599.08136776554
494.800000000044,27729.23451103449,13403.994734033622,8.676395336258395,-96.11320987201621,1.5033643835718264,0.016653355249778286,4.802417619454055,-3.299053235882229,554294.7691446694,107460.12513095749
494.90000000004403,27730.1072487106,13394.376894474353,8.727376761087548,-96.17839559268587,1.5050621263661106,0.016977427942842464,4.802882698160163,-3.2978205717940523,554154.3374158939,107319.69340218198
495.00000000004405,27730.985140969427,13384.753611775499,8.77892258826976,-96.23282698853733,1.5067925082198435,0.017303818537328354,4.80336303314213,-3.2965705249222865,554012.2849304136,107177.6409167016
495.1000000000441,27731.868236433056,13375.12591854032,8.830954636284293,-96.27693235179238,1.508555750579192,0.017632423593485012,4.80385754525979,-3.295301794680598,553868.6800876283,107034.0360739163
495.2000000000441,27732.756539672802,13365.494520557724,8.88303239747671,-96.31397982596194,1.5103519889997936,0.0179623842060152,4.804358731415106,-3.2940067424153123,553724.0341137015,106889.39009998954
495.3000000000441,27733.650022972284,13355.859874073785,8.934832994816407,-96.34646483939265,1.5121812953000835,0.018293063002899235,4.804860987659926,-3.2926796923598425,553578.736844899,106744.09283118704
495.40000000004414,27734.548662384026,13346.222469421884,8.986394117417541,-96.37404651901915,1.5140437510171978,0.018624557171142503,4.80536509828986,-3.291321347272662,553432.7355146896,106598.0915009776
495.50000000004417,27735.452423122777,13336.582720146247,9.037607387512754,-96.39749275636007,1.5159394146068665,0.018956635896687835,4.805869282983141,-3.2899298683762748,553286.1495868582,106451.50557314622
495.6000000000442,27736.36125319862,13326.940896990202,9.088300758412483,-96.4182315604634,1.5178683077399726,0.0192889313310597,4.806370453785017,-3.2885021460450443,553139.1988174338,106304.55480372178
495.7000000000442,27737.27504475313,13317.296796166756,9.137915545102004,-96.44100823445822,1.5198303404191564,0.01962032679183799,4.806858292749078,-3.2870279523299217,552992.6162043081,106157.97219059609
495.80000000004424,27738.193507207812,13307.648638172323,9.18462454684971,-96.48157994434374,1.5218250071739474,0.019946667547908893,4.807298600572232,-3.285473593398285,552848.8561974616,106014.21218374961
495.90000000004426,27739.116386131154,13297.994849015362,9.22878923342281,-96.5378915696025,1.5238518411857105,0.02026834011763173,4.807696932385872,-3.283845091200161,552707.6042581999,105872.96024448788
496.0000000000443,27740.043466968233,13288.334124491734,9.27080837078401,-96.60724523627586,1.5259104557105994,0.020586145248887706,4.808059921594447,-3.2821494658838475,552568.4360594007,105733.79204568863
496.1000000000443,27740.97453940176,13278.665133281762,9.31072433525893,-96.68991209971652,1.5280004688190054,0.020900131084060483,4.808387671258777,-3.2803872024397718,552431.3866742336,105596.74266052159
496.2000000000443,27741.909393370806,13268.986607123834,9.348539690456304,-96.78526157927936,1.530121521843544,0.021210530245386383,4.808680792689621,-3.2785592708460776,552296.3574230144,105461.71340930233
496.30000000004435,27742.84782000698,13259.297384699035,9.384266361730756,-96.89222424799316,1.5322732884879162,0.02151766644372135,4.8089404597549255,-3.2766671712670092,552163.1817193851,105328.53770567305
496.4000000000444,27743.789624665704,13249.59641586379,9.418046587239669,-97.00968835244298,1.5344554602731078,0.02182171785191494,4.8091692495289236,-3.2747137892558156,552031.6857652634,105197.04175155134
496.5000000000444,27744.73461914781,13239.882690316701,9.44994482104898,-97.13725547089159,1.536667727923994,0.02212267650886239,4.8093682564574545,-3.2727005285334605,551901.806850001,105067.16283628893
496.6000000000444,27745.68262227717,13230.155238790603,9.480031293607237,-97.27451526097765,1.5389097836961643,0.022420557721703645,4.80953866153167,-3.270628877835506,551773.4806055968,104938.83659188468
496.70000000004444,27746.63346332154,13220.41316626982,9.508410443687813,-97.42072520783415,1.5411813307998723,0.02271547103707995,4.8096823363694075,-3.268501005569535,551646.590972558,104811.94695884596
496.80000000004446,27747.58696955029,13210.655529569633,9.535062287492076,-97.5763670018841,1.5434820497286958,0.023007189288235298,4.809798683109551,-3.266316633380855,551521.2118150698,104686.56780135777
496.9000000000445,27748.54292974307,13200.880952811,9.559601927779195,-97.74576758632418,1.545811492160233,0.02329442431537205,4.809879611317776,-3.2640681191575434,551398.0132859957,104563.36927228366
497.0000000000445,27749.501110239748,13191.087748285987,9.581804966752173,-97.93204525012789,1.5481691208222639,0.023576286620309077,4.809919916689606,-3.261750795867342,551277.4771374945,104442.8331237824
497.10000000004453,27750.461270071166,13181.274044461463,9.601598314184121,-98.13703824523874,1.550554349288958,0.023852284666940525,4.809917257662862,-3.2593629083739044,551159.8863289698,104325.24231525771
497.20000000004455,27751.423191410064,13171.438103898387,9.619213388976052,-98.35940563077015,1.5529666297396616,0.02412280450703603,4.80987555540333,-3.2569089256636685,551045.0308245433,104210.38681083117
497.3000000000446,27752.386701323518,13161.578567250179,9.635099134534443,-98.59536648207934,1.5554055233236268,0.024388935839652293,4.809803317222578,-3.254397793898951,550932.322667094,104097.6786533818
497.4000000000446,27753.35164976901,13151.694231869234,9.649484454914226,-98.84335380944718,1.5578706367903168,0.024651134666899808,4.809704617272011,-3.2518339804816945,550821.51737468,103986.87336096792
497.5000000000446,27754.317911644248,13141.784082509084,9.662618752363167,-99.1014936015028,1.5603616296882812,0.024909928979643822,4.809584007863054,-3.249222378174773,550712.3230740272,103877.67906031512
497.60000000004464,27755.285377466756,13131.847202371346,9.674658225103377,-99.36880137738314,1.5628781882975789,0.0251655860929763,4.809444207810704,-3.246566019513125,550604.5858104939,103769.94179678184
497.70000000004467,27756.253959288395,13121.882805195,9.68581821639997,-99.64397176344622,1.5654200501665376,0.025418618689588578,4.809288810913573,-3.2438687607470356,550498.1016400933,103663.45762638123
497.8000000000447,27757.223566385514,13111.890247647176,9.69607097118332,-99.92557547825513,1.5679870342680986,0.025669841015610557,4.80911908104733,-3.241132046779231,550392.6564507547,103558.01243704271
497.9000000000447,27758.19411657206,13101.868957439352,9.705501865463193,-100.21290207823192,1.570578983394092,0.025919491259934042,4.808936694520768,-3.2383577111266764,550288.1403644638,103453.49635075181
498.00000000004474,27759.165540041522,13091.818467620975,9.714234694625207,-100.50489818376322,1.5731957678866293,0.026167844925372906,4.80874401362389,-3.2355482457372613,550184.3893928753,103349.74537916329
498.10000000004476,27760.137774983108,13081.738374661529,9.7223494158558,-100.80092959446478,1.5758372709397028,0.0264150305307356,4.808542540544696,-3.2327052696049936,550081.3049906846,103246.6609769727
498.2000000000448,27761.11077498756,13071.628467257002,9.730000044510064,-101.09907404527448,1.578503421182423,0.02666150242720171,4.8083356980636855,-3.229832276881263,549978.5899990058,103143.9459852938
498.3000000000448,27762.08449675676,13061.488565191601,9.737217692006473,-101.39902065400962,1.5811941454939198,0.02690724311496894,4.808124141528101,-3.2269299960341806,549876.1960410528,103041.5520273408
498.4000000000448,27763.05889629803,13051.318472713117,9.743995412694211,-101.7009247848338,1.5839093530938482,0.027152075999283307,4.80790771055983,-3.2239983574659816,549774.1466781121,102939.50266440012
498.50000000004485,27764.033931256396,13041.118006850931,9.750349583674451,-102.00465862186928,1.5866489445443426,0.027395914504943237,4.807686738028419,-3.2210377934840766,549672.4208573232,102837.77684361125
498.6000000000449,27765.00956185548,13030.88701437216,9.756305990839882,-102.30992478771695,1.5894128171731206,0.027638726287778775,4.80746180005014,-3.2180489828770193,549570.9722175997,102736.3282038878
498.7000000000449,27765.985753288754,13020.625386130117,9.761914332743537,-102.61628242042589,1.592200867182428,0.027880500093073166,4.807233826524502,-3.215032959342074,549469.7324491284,102635.08843541644
498.8000000000449,27766.96247402608,13010.333031763168,9.767207373246846,-102.92354366949688,1.5950129825446318,0.02812115362203738,4.807003338501236,-3.211990355956604,549368.6721674912,102534.02815377915
498.90000000004494,27767.939698078528,13000.009957609283,9.772240524470865,-103.23074153885037,1.5978490670355763,0.02836084490944413,4.806771774965394,-3.208922707929818,549267.6406431654,102432.99662945341
499.00000000004496,27768.917381451978,12989.65624884544,9.776833734509598,-103.53708763842565,1.6007090546448681,0.028599876092917552,4.806538133903646,-3.205829079258778,549166.5304169761,102331.88640326408
499.100000000045,27769.895473166882,12979.271978999759,9.780917149039775,-103.84269845680629,1.6035928664660601,0.028838118211920637,4.8063016561048535,-3.2027087896387934,549065.3626313703,102230.7186176583
499.200000000045,27770.873921463448,12968.857227196018,9.784482965665656,-104.14751803740793,1.6065004117785715,0.02907545312511437,4.806062336864178,-3.1995619250856064,548964.1280141308,102129.48400041879
499.30000000004503,27771.852672739795,12958.41204293805,9.787512763486365,-104.45184257968388,1.6094315794730798,0.029311676945083267,4.8058197569409185,-3.1963881774678384,548862.8719856841,102028.2279719722
499.40000000004505,27772.831672677916,12947.936458923488,9.789999381191633,-104.75584014560901,1.6123862431688838,0.029546636958040086,4.805573724400375,-3.193187481231491,548761.6201678097,101926.97615409772
499.5000000000451,27773.81086878723,12937.430508788304,9.791961093144744,-105.05950135184935,1.6153642655683114,0.02978022399427545,4.80532444707341,-3.1899601815050986,548660.3709927411,101825.72697902913
499.6000000000451,27774.7902131959,12926.894305043474,9.793444086719585,-105.36203744830355,1.6183655243185804,0.03001258750268946,4.805073074589835,-3.1867075502712545,548559.0030705807,101724.35905686868
499.7000000000451,27775.769658867266,12916.327981591043,9.794456713636048,-105.66323452430109,1.6213898951286767,0.030243708100964068,4.804819880981041,-3.1834299858523645,548457.4836574113,101622.8396436993
499.80000000004515,27776.74915853546,12905.731655620391,9.794996681939285,-105.963259706518,1.6244372406241756,0.03047345495498894,4.804564705848879,-3.1801274652247034,548355.8378822856,101521.19386857364
499.90000000004517,27777.728662374702,12895.105305724235,9.795038392430708,-106.2634989615562,1.6275073759787215,0.030701353545458665,4.8043061261861215,-3.1767987502074,548254.278020748,101419.63400703612
500.0000000000452,27778.708122687858,12884.44890803829,9.794603131574156,-106.56397685944724,1.6306001114059574,0.030927354272359125,4.804044348840205,-3.1734442374342473,548152.807611471,101318.16359775905
500.1000000000452,27779.68733353403,12873.762425667812,9.792108461730173,-106.86482370477948,1.6337154405310552,0.03115329125097731,4.8037646066637905,-3.1700491661327352,548051.423384542,101216.77937083005
500.20000000004524,27780.666079237028,12863.045814745063,9.787457029969753,-107.16610922748629,1.6368533641651528,0.031379236340975225,4.803466091174127,-3.1666127270089746,547950.1338058986,101115.48979218664
500.30000000004526,27781.644142684992,12852.29903507178,9.780634479640428,-107.46779673282992,1.640013883928881,0.0316051976372821,4.803148859114243,-3.163134975185362,547848.9321565428,101014.28814283077
500.4000000000453,27782.621305303015,12841.522051764812,9.771626180228376,-107.7698330696764,1.643197002671181,0.03183118742300193,4.802812977612304,-3.159615974941123,547747.8090746705,100913.16506095855
500.5000000000453,27783.597346974002,12830.714835144116,9.76041670988002,-108.07216620695907,1.6464027243603374,0.032057216891563385,4.8024585043882455,-3.1560557800279083,547646.7553776513,100812.11136393932
500.6000000000453,27784.572045967663,12819.877360570224,9.746989936602718,-108.37474573891889,1.6496310539701136,0.0322832960977614,4.802085488138846,-3.152454434168732,547545.762106821,100711.11809310903
500.70000000004535,27785.54517887345,12809.009608105884,9.731329057867228,-108.67752464340656,1.6528819973255675,0.03250943355453958,4.801693967527029,-3.1488119702014616,547444.8207962422,100610.1767825302
500.8000000000454,27786.516520569676,12798.111557414464,9.713416962258467,-108.98050691419533,1.6561555595990365,0.032735622734689954,4.801283935941302,-3.1451283763422655,547343.930774015,100509.28676030299
500.9000000000454,27787.48584476562,12787.183128984218,9.693241959447576,-109.28428430246707,1.6594517284756083,0.03296168876571883,4.800854962819997,-3.1414032343443887,547243.1814476065,100408.53743389453
501.0000000000454,27788.452924052053,12776.224246416397,9.670792864354011,-109.58882567819474,1.6627704932073588,0.03318764731750469,4.800407134206335,-3.137636640998976,547142.5684272714,100307.92441355945
501.10000000004544,27789.417527955713,12765.234866480605,9.64603903659496,-109.893799357925,1.6661118473166012,0.03341354109242355,4.799940597858267,-3.133828750541666,547042.0712872557,100207.42727354373
501.20000000004546,27790.379424093026,12754.214981083753,9.618961373116187,-110.19885396852831,1.6694757943663103,0.03363947049709123,4.799455614079112,-3.1299798197128017,546941.6356036754,100106.99158996332
501.3000000000455,27791.338378294295,12743.164588194839,9.589542012682198,-110.50392888913414,1.6728623387814816,0.0338654441517126,4.798952218767182,-3.1260898799857006,546841.2513876199,100006.60737390783
501.4000000000455,27792.294154505165,12732.083691744529,9.557762108698526,-110.80896450310195,1.6762714857848198,0.03409147003338245,4.798430436602175,-3.122158950817355,546740.9089189388,99906.26490522677
501.50000000004553,27793.24651472966,12720.9723012032,9.523602244940003,-111.11390541328836,1.6797032412290898,0.03431755444270101,4.797890282374967,-3.1181870411458767,546640.5991045882,99805.95509087613
501.60000000004555,27794.19521896855,12709.830431626398,9.487042388912121,-111.41869576801159,1.6831576115859193,0.03454370356829414,4.797331764261224,-3.1141741526753046,546540.3127619373,99705.66874822529
501.7000000000456,27795.140025172797,12698.658103202646,9.44806204244904,-111.72328423752862,1.6866346037871718,0.03476992201252468,4.796754881408772,-3.1101202776215997,546440.0413802554,99605.39736654339
501.8000000000456,27796.08068918684,12687.455341327346,9.406640140457807,-112.02761875300747,1.6901342252376388,0.03499621450467056,4.796159627107423,-3.1060254018697844,546339.7763144316,99505.13230071963
501.9000000000456,27797.016931027163,12676.222173556265,9.362418403211779,-112.3316777108148,1.6936565223327271,0.03522297095088224,4.795542989539793,-3.1018864672070663,546239.5092329084,99404.86521919648
502.00000000004565,27797.94826189848,12664.958614169123,9.3133087131851,-112.63559387142588,1.6972017779853485,0.0354525565262141,4.794886621143324,-3.0976848431579755,546139.233461481,99304.5894477692
502.10000000004567,27798.874184897588,12653.664671894127,9.259229991081526,-112.93942274996145,1.7007702789286407,0.035685009432922986,4.794190074147977,-3.0934197952193365,546038.9566150141,99204.31260130224
502.2000000000457,27799.794197707073,12642.340362886682,9.200128094858494,-113.24309007445596,1.7043623158833794,0.0359203695473856,4.793453234634456,-3.0890909187510767,545938.6669128643,99104.02289915238
502.3000000000457,27800.70778825463,12630.985710170315,9.135905475566858,-113.54652716367022,1.7079781882592182,0.03615872375838786,4.7926756031837705,-3.0846974149245523,545838.3529327349,99003.70891902296
502.40000000004574,27801.614434435618,12619.600744100953,9.066461809896232,-113.84966069362049,1.711618204377254,0.036400161180359096,4.791856661476558,-3.0802384570993038,545738.0025804294,98903.35856671755
502.50000000004576,27802.513603827978,12608.185502775805,8.991693923611962,-114.15241325148402,1.715282681671902,0.036644772946479574,4.790995871054356,-3.075713189382454,545637.6031794384,98802.95916572651
502.6000000000458,27803.4047534304,12596.740031918887,8.91149602422724,-114.45470856917329,1.718971946731884,0.036892650599819415,4.790092671616616,-3.0711207248847323,545537.1422772188,98702.49826350683
502.7000000000458,27804.28732294164,12585.264377056405,8.825695112400236,-114.75654862483246,1.7226863398326793,0.03714393100795303,4.789145870154316,-3.066459530321637,545436.6242635158,98601.98024980389
502.8000000000458,27805.160696736857,12573.75861015255,8.733737952152328,-115.05766903854959,1.7264262569537492,0.03739917121069941,4.788151172837888,-3.061724915884139,545336.0374920664,98501.39347835445
502.90000000004585,27806.024246099754,12562.222812446122,8.635493628985133,-115.35797706429472,1.7301921053875031,0.03765848433754011,4.787107846580614,-3.0569157411931114,545235.3683904944,98400.72437678248
503.0000000000459,27806.877328753464,12550.657075968971,8.53082653710851,-115.65736477149693,1.7339843041994758,0.03792198811972588,4.786015128774819,-3.0520308245753434,545134.6011915512,98299.95717783927
503.1000000000459,27807.719289450833,12539.061505452448,8.419606973687468,-115.9557051652399,1.7378032835666402,0.038189793671643574,4.784872319783485,-3.047069036216845,545033.7174403889,98199.07342667688
503.2000000000459,27808.54946406211,12527.43621974056,8.301746112787173,-116.25285711887229,1.741649480000501,0.03846196433860819,4.783679077023017,-3.0420295970225157,544932.6971143932,98098.05310068121
503.30000000004594,27809.36717361107,12515.781353072653,8.177095489596958,-116.54866667907656,1.7455233427890542,0.03873862788553196,4.782434550429713,-3.0369112076406584,544831.5183992173,97996.87438550529
503.40000000004596,27810.171723417567,12504.097060851493,8.0454980649715,-116.8429222115951,1.7494253338924792,0.03901991103425104,4.781137848392978,-3.031712514500499,544730.1573752281,97895.51336151615
503.500000000046,27810.96232765056,12492.383521695923,7.9060423299348805,-117.13539155569318,1.7533560086399032,0.03930674747423829,4.77978167395001,-3.026425665310107,544628.5976032773,97793.95358956528
503.600000000046,27811.738182137833,12480.640920500047,7.758544872737683,-117.42601195876689,1.7573159336344193,0.03959924994516133,4.778364860012319,-3.0210489263778997,544526.8379187384,97692.19390502635
503.70000000004603,27812.49846425816,12468.86944978448,7.602821203255049,-117.71470715567148,1.7613056879323878,0.039897542979684515,4.776886239441225,-3.0155805515088376,544424.8699004672,97590.22588675516
503.80000000004605,27813.24233124371,12457.069322885458,7.4386698555078805,-118.00126899022482,1.765325867426641,0.0402017949425309,4.775344572560741,-3.0100187051340996,544322.6648359455,97488.02082223345
503.9000000000461,27813.96891944315,12445.240776587645,7.265881994403824,-118.28546297813051,1.7693770859077327,0.040512184810916965,4.773738564830894,-3.004361478923161,544220.1899812561,97385.54596754417
504.0000000000461,27814.677343423627,12433.384073802505,7.084239804779411,-118.5670278514009,1.773459975830576,0.04082889922843368,4.772066851074175,-2.998606875243599,544117.4087402567,97282.7647265447
504.1000000000461,27815.3666246747,12421.499485727527,6.892812510737778,-118.84588074978612,1.777575260225911,0.04115284395335002,4.770321989464805,-2.9927467292388945,544014.3242932728,97179.6802795608
504.20000000004615,27816.035705989998,12409.587295225541,6.690813152972454,-119.12190501986275,1.7817237379932622,0.041484777673512496,4.768497807199189,-2.986774069205927,543910.932653699,97076.28863998693
504.30000000004617,27816.68350139938,12397.647816898781,6.477954093807362,-119.3947832675912,1.7859062339007539,0.041824959074915874,4.766592426866813,-2.9806861929660595,543807.1913574676,96972.54734375558
504.4000000000462,27817.308894737747,12385.681401617663,6.253933383660536,-119.6641528111922,1.7901235998348823,0.04217365934128362,4.764603855459013,-2.9744802556241305,543703.0514454797,96868.40743176774
504.5000000000462,27817.91073069275,12373.688492042329,6.018359550047411,-119.92909575334438,1.7943767299900404,0.04253130155158076,4.762529566571875,-2.968152836581835,543598.3791648813,96763.73515116931
504.60000000004624,27818.48782124227,12361.66956199555,5.770905495188113,-120.18930046779666,1.7986665409032483,0.0428981091320781,4.760367267523619,-2.9617007266203705,543493.1332610244,96658.48924731236
504.70000000004626,27819.03958311374,12349.62491230153,5.517618714695358,-120.44649694020806,1.802993280748784,0.043267398455358264,4.758166683175121,-2.955173402426337,543387.4734668888,96552.82945317675
504.8000000000463,27819.56556504303,12337.554890240284,5.259819292930545,-120.70022061245143,1.807357055372731,0.04363774623946811,4.7559389721316485,-2.9485819167589176,543281.3098822809,96446.66586856882
504.9000000000463,27820.065290438564,12325.459978158262,4.9972539553470305,-120.94912082022857,1.811758011972872,0.04400956600141066,4.753682486584595,-2.9419244746117235,543174.4317098358,96339.7876961237
