time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
133.3999999999967,27937.724446751632,72509.27409880495,245.81310521246738,794.7952239733315,3.052241876976322,0.0002326086886342314,1.2708489987993161,1.781392878177006,1286292.7857914036,918279.8792695156
133.4999999999967,27962.172047271,72588.66957510343,244.4760051936862,793.9547629848395,3.0522644144361313,0.00022537459809018342,1.2720877351234061,1.7801766793127252,1285813.100339241,917800.1938173531
133.5999999999967,27986.485888107283,72667.98101315674,243.13840836281744,793.1143805330181,3.0522862504991264,0.0002183606299528138,1.27333064588114,1.7789556046179864,1285333.4148870786,917320.5083651906
133.6999999999967,28010.665919542167,72747.20842084594,241.80031434883924,792.2740768921011,3.0523074068167073,0.00021156317580839422,1.2745777461519214,1.7777296606647859,1284853.729434916,916840.8229130281
133.7999999999967,28034.71209181666,72826.3518060391,240.46172274493023,791.4338519316645,3.0523279044360456,0.0002049761933844217,1.2758290509469057,1.77649885348914,1284374.0439827535,916361.1374608655
133.89999999999668,28058.62435513006,72905.41117657964,239.12263313403568,790.5937054053304,3.0523477637423357,0.0001985930629021285,1.277084575282486,1.7752631884598498,1283894.358530591,915881.452008703
133.99999999999667,28082.40265964281,72984.3865403183,237.7830451274876,789.753637386667,3.0523670046809155,0.00019240938579685317,1.278344334288148,1.7740226703927675,1283414.6730784285,915401.7665565405
134.09999999999667,28106.046955473896,73063.27790508415,236.44295831087487,788.9136476585144,3.0523856465861776,0.0001864190526232801,1.279608343054368,1.7727773035318095,1282934.987626266,914922.081104378
134.19999999999666,28129.55719270221,73142.08527869957,235.10237228312795,788.0737361541107,3.0524037082937125,0.0001806170753511426,1.2808766167417238,1.7715270915519887,1282455.3021741034,914442.3956522155
134.29999999999666,28152.93332136749,73220.80866899109,233.76128665279444,787.2339029151524,3.0524212082249536,0.00017499931241006847,1.2821491705694612,1.7702720376554923,1281975.616721941,913962.7102000529
134.39999999999665,28176.175291467844,73299.44808376135,232.41970100352913,786.394147702595,3.052438164221505,0.00016955996551226205,1.2834260197203093,1.7690121445011955,1281495.9312697784,913483.0247478904
134.49999999999665,28199.2830529606,73378.0035307988,231.07761492757353,785.5544703744645,3.0524545936217455,0.00016429400240900195,1.2847071794327307,1.7677474141890148,1281016.2458176159,913003.3392957279
134.59999999999664,28222.256555762408,73456.47501787872,229.73502801806478,784.7148707991923,3.052470513281328,0.00015919659582691608,1.2859926649792015,1.7664778483021266,1280536.5603654534,912523.6538435654
134.69999999999663,28245.095749749064,73534.86255276151,228.3919398665674,783.8753488278784,3.052485939575484,0.00015426294155837197,1.2872824916591463,1.7652034479163377,1280056.8749132908,912043.9683914029
134.79999999999663,28267.80058475381,73613.16614317334,227.0483500474628,783.0359041183448,3.0525008882881726,0.0001494871268837683,1.2885766747569203,1.7639242135312523,1279577.1894611283,911564.2829392403
134.89999999999662,28290.371010570336,73691.3857968402,225.7042581652495,782.1965366686874,3.052515374842814,0.00014486554641601263,1.2898752296684506,1.7626401451743636,1279097.5040089658,911084.5974870778
134.99999999999662,28312.806976949898,73769.52152145549,224.35966379562362,781.3572461528917,3.0525294141068495,0.00014039264035411395,1.2911781717428261,1.7613512423640234,1278617.8185568033,910604.9120349153
135.0999999999966,28335.10843360363,73847.57332470604,223.0145665373176,780.5180325055268,3.052543020570518,0.00013606463668675218,1.292485516420349,1.7600575041501691,1278138.1331046408,910125.2265827528
135.1999999999966,28357.275330200577,73925.54121425014,221.66896596946884,779.6788954411004,3.052556208217457,0.00013187646939107937,1.2937972791188947,1.7587589290985624,1277658.4476524782,909645.5411305903
135.2999999999966,28379.307616368602,74003.42519772785,220.3228616802493,778.8398347769872,3.052568990601698,0.00012782384240963434,1.2951134753094071,1.7574555152922908,1277178.7622003157,909165.8556784277
135.3999999999966,28401.20524169474,74081.22528276501,218.97625326137808,778.0008503716311,3.052581380884689,0.00012390282991283096,1.296434120500607,1.7561472603840822,1276699.0767481532,908686.1702262652
135.4999999999966,28422.968155724277,74158.94147696307,217.6291402953464,777.1619419806033,3.052593391779945,0.00012010895255850185,1.2977592302054024,1.7548341615745424,1276219.3912959907,908206.4847741027
135.59999999999658,28444.596307960455,74236.57378789593,216.28152236179642,776.3231093286169,3.0526050355434475,0.00011643763502755646,1.2990888199574255,1.753516215586022,1275739.7058438282,907726.7993219402
135.69999999999658,28466.089647865567,74314.12222312223,214.93339905112686,775.4843522629868,3.052616324061725,0.0001128851827731238,1.3004229053453864,1.7521934187163386,1275260.0203916656,907247.1138697776
135.79999999999657,28487.44812486033,74391.5867901786,213.5847699476355,774.6456705636715,3.0526272688182186,0.00010944756493461666,1.3017615019691606,1.750865766849058,1274780.334939503,906767.4284176151
135.89999999999657,28508.671688322996,74468.9674965697,212.2356346266541,773.8070639110681,3.0526378808388372,0.00010612020618672115,1.303104625432546,1.7495332554062912,1274300.6494873406,906287.7429654526
135.99999999999656,28529.760287591667,74546.26434979457,210.88599268671717,772.9685322486937,3.0526481708686157,0.000102900297783809,1.3044522914238161,1.7481958794447996,1273820.964035178,905808.0575132901
136.09999999999656,28550.713871962234,74623.47735732341,209.5358437056645,772.1300752884564,3.0526581492323825,9.978363766832665e-05,1.3058045156044267,1.7468536336279559,1273341.2785830155,905328.3720611276
136.19999999999655,28571.532390689747,74700.60652661335,208.18518727512324,771.2916928993984,3.052667825943129,9.676710746573735e-05,1.3071613136951623,1.7455065122479667,1272861.593130853,904848.686608965
136.29999999999654,28592.215792985386,74777.65186507441,206.83402295639522,770.4533846105884,3.0526772104932034,9.384550074202477e-05,1.3085227013663536,1.7441545091268498,1272381.9076786905,904369.0011568025
136.39999999999654,28612.764028021244,74854.6133801236,205.48235035859747,769.6151504918724,3.052686312206418,9.101713214605705e-05,1.3098886944300876,1.7427976177763305,1271902.222226528,903889.31570464
136.49999999999653,28633.17704492755,74931.4910791538,204.13016906306686,768.776990301953,3.0526951400470588,8.827840640787461e-05,1.311259308652894,1.7414358313941647,1271422.5367743655,903409.6302524775
136.59999999999653,28653.454792793524,75008.28496954363,202.7774786597302,767.9389038983608,3.0527037026898416,8.562642782616471e-05,1.312634559844812,1.7400691428450297,1270942.851322203,902929.944800315
136.69999999999652,28673.597220667016,75084.99505865366,201.42427873491954,767.1008911002032,3.0527120085022146,8.305812373110247e-05,1.314014463829005,1.7386975446732096,1270463.1658700404,902450.2593481524
136.79999999999652,28693.604277556093,75161.62135384433,200.0705688907549,766.2629519066518,3.0527200656653988,8.057163184053327e-05,1.315399036487433,1.7373210291779657,1269983.480417878,901970.5738959899
136.8999999999965,28713.47591242673,75238.16386245032,198.71634870636643,765.4250860600328,3.052727882017356,7.816351957263333e-05,1.316788293667566,1.7359395883497901,1269503.7949657154,901490.8884438274
136.9999999999965,28733.2120742031,75314.622591784,197.36161776371117,764.5872933368211,3.0527354650806493,7.583063293074264e-05,1.3181822512440284,1.7345532138366209,1269024.1095135529,901011.2029916649
137.0999999999965,28752.812711768947,75390.99754915107,196.00637565848302,763.7495736706294,3.0527428221681285,7.357087479019092e-05,1.3195809251430817,1.7331618970250469,1268544.4240613903,900531.5175395024
137.1999999999965,28772.27777396521,75467.28874182404,194.6506219626177,762.9119267297859,3.0527499602200825,7.138051953791806e-05,1.3209843312543212,1.7317656289657613,1268064.7386092278,900051.8320873398
137.2999999999965,28791.607209591584,75543.49617706025,193.29435626376167,762.0743523621212,3.0527568859236487,6.925703566300948e-05,1.322392485522379,1.7303644004012697,1267585.0531570653,899572.1466351773
137.39999999999648,28810.800967406594,75619.61986210267,191.93757815011287,761.2368504242149,3.0527636057235075,6.719799858750216e-05,1.3238054039104652,1.7289582018130423,1267105.3677049028,899092.4611830148
137.49999999999648,28829.858996129766,75695.65980420481,190.58028723172214,760.3994210214503,3.052770125984606,6.520261098523043e-05,1.3252231024476893,1.7275470235369168,1266625.6822527403,898612.7757308523
137.59999999999647,28848.78124443874,75771.61601059843,189.22248308973263,759.5620639361625,3.0527764527920676,6.326807461333402e-05,1.3266455971127948,1.7261308556792727,1266145.9968005777,898133.0902786897
137.69999999999646,28867.567660969136,75847.48848849231,187.86416530399376,758.7247789388259,3.052782591948387,6.139156319283358e-05,1.3280729038972536,1.7247096880511332,1265666.3113484152,897653.4048265272
137.79999999999646,28886.218194315916,75923.27724508772,186.5053334677991,757.8875659541485,3.0527885490756157,5.9571272290316504e-05,1.3295050388371388,1.723283510238477,1265186.6258962527,897173.7193743647
137.89999999999645,28904.73279303287,75998.98228757318,185.145987169543,757.0504248544631,3.052794329586431,5.780510815177779e-05,1.3309420179710745,1.7218523116153566,1264706.9404440902,896694.0339222022
137.99999999999645,28923.1114056332,76074.60362313109,183.78612600331007,756.2133555790826,3.052799938730627,5.609144195969263e-05,1.3323838573628646,1.7204160813677623,1264227.2549919276,896214.3484700397
138.09999999999644,28941.353980587537,76150.14125891578,182.42574954336632,755.3763578469784,3.0528053814596383,5.4427290112801464e-05,1.3338305730452937,1.7189748084143446,1263747.5695397651,895734.6630178771
138.19999999999644,28959.460466327007,76225.5952020884,181.06485739468957,754.5394317260894,3.0528106626510714,5.281191433031288e-05,1.335282181128941,1.7175284815221303,1263267.8840876026,895254.9775657146
138.29999999999643,28977.43081124192,76300.96545980236,179.7034491491361,753.7025771395618,3.0528157870207,5.124369628710919e-05,1.3367386977058442,1.7160770893148558,1262788.19863544,894775.2921135521
138.39999999999642,28995.26496368217,76376.25203920818,178.34152440251145,752.8657940581111,3.0528207591560332,4.9721353333131695e-05,1.3382001388856521,1.714620620270381,1262308.5131832776,894295.6066613896
138.49999999999642,29012.962871956337,76451.45494744364,176.97908274165562,752.0290823545862,3.0528255834578704,4.824301837077689e-05,1.3396665207675438,1.7131590626903266,1261828.827731115,893815.9212092271
138.5999999999964,29030.524484331996,76526.57419163773,175.61612375659294,751.1924419408883,3.0528302641682545,4.680710384215496e-05,1.341137859465227,1.7116924047030275,1261349.1422789525,893336.2357570645
138.6999999999964,29047.949749033858,76601.60977888985,174.25264701862454,750.3558725212364,3.052834805242538,4.541074283357032e-05,1.3426141710609973,1.7102206341815405,1260869.45682679,892856.550304902
138.7999999999964,29065.238614246606,76676.56171630218,172.88865212747376,749.519374123293,3.0528392105564985,4.4053139607386036e-05,1.3440954717020401,1.7087437388544584,1260389.7713746275,892376.8648527395
138.8999999999964,29082.391028115973,76751.43001099216,171.52413869367007,748.6829468997631,3.0528434839879544,4.273431455942527e-05,1.3455817775615366,1.7072617064264177,1259910.085922465,891897.179400577
138.9999999999964,29099.406938746877,76826.21467007177,170.1591063090486,747.8465907961323,3.0528476292888107,4.145300856258187e-05,1.3470731047780777,1.705774524510733,1259430.4004703024,891417.4939484145
139.09999999999638,29116.28629420366,76900.91570065058,168.79355456782434,747.0103057881031,3.0528516501068332,4.0208180224310876e-05,1.3485694694979413,1.704282180608892,1258950.71501814,890937.8084962519
139.19999999999638,29133.02904250904,76975.53310982435,167.4274830538045,746.1740917375994,3.0528555499166123,3.899809778933787e-05,1.3500708878489756,1.7027846620676368,1258471.0295659774,890458.1230440894
139.29999999999637,29149.63513164499,77050.0669046852,166.06089135953218,745.3379486084447,3.052859332086297,3.782169684586976e-05,1.3515773759775542,1.7012819561087427,1257991.3441138149,889978.4375919269
139.39999999999637,29166.10450955387,77124.51709233464,164.69377908877686,744.5018764944539,3.0528629999618238,3.667875527038716e-05,1.3530889500514955,1.6997740499103282,1257511.6586616524,889498.7521397644
139.49999999999636,29182.43712413804,77198.8836798799,163.32614584171517,743.6658754525499,3.0528665568460163,3.556884192352264e-05,1.3546056262299275,1.6982609306160887,1257031.9732094898,889019.0666876019
139.59999999999636,29198.63292325649,77273.16667439592,161.95799118451296,742.8299451601948,3.0528700057622618,3.4489162456762345e-05,1.356127420605684,1.6967425851565778,1256552.2877573273,888539.3812354393
139.69999999999635,29214.691854727444,77347.36608295527,160.58931470952314,741.9940855934769,3.0528733496445963,3.343882334417132e-05,1.3576543493190405,1.6952190003255558,1256072.6023051648,888059.6957832768
139.79999999999634,29230.613866329113,77421.48191263706,159.22011601670857,741.1582968179005,3.0528765913959552,3.241751359122721e-05,1.35918642852005,1.6936901628759053,1255592.9168530023,887580.0103311143
139.89999999999634,29246.398905798345,77495.5141705119,157.85039469233539,740.3225787484387,3.0528797337956086,3.142399653474807e-05,1.3607236743281041,1.6921560594675045,1255113.2314008398,887100.3248789518
139.99999999999633,29262.046920830624,77569.46286364243,156.48015032279943,739.4869313053074,3.0528827795044493,3.0457088404925067e-05,1.3622661028569643,1.690616676647485,1254633.5459486772,886620.6394267892
140.09999999999633,29277.55785908156,77643.32799910044,155.1093825093715,738.651354580078,3.0528857311744346,2.9516699851504453e-05,1.363813730239731,1.6890720009347036,1254153.8604965147,886140.9539746267
140.19999999999632,29292.931668165606,77717.10958395276,153.73809084044854,737.815848523176,3.0528885913618105,2.860187375633258e-05,1.3653665725776374,1.687522018784173,1253674.1750443522,885661.2685224642
140.29999999999632,29308.16829565591,77790.80762526007,152.36627490303263,736.9804130732083,3.0528913625215015,2.771159691108361e-05,1.366924645960051,1.6859667165614505,1253194.4895921897,885181.5830703017
140.3999999999963,29323.267689085787,77864.42213009385,150.9939342987845,736.1450483378061,3.052894047114795,2.684593293274167e-05,1.3684879664908673,1.6844060806239276,1252714.8041400271,884701.8976181392
140.4999999999963,29338.22979594536,77937.95310549882,149.62106859572123,735.3097540496441,3.052896647376013,2.60026121801047e-05,1.3700565502042996,1.6828400971717132,1252235.1186878646,884222.2121659766
140.5999999999963,29353.054563686615,78011.40055855046,148.24767741255758,734.4745305163834,3.052899165674359,2.5182983463795617e-05,1.3716304132076964,1.6812687524666627,1251755.433235702,883742.5267138141
140.6999999999963,29367.741939718613,78084.76449630133,146.87376031997337,733.6393775087191,3.0529016041791346,2.4385047756311036e-05,1.3732095715125885,1.679692032666546,1251275.7477835396,883262.8412616516
140.7999999999963,29382.291871409314,78158.04492580215,145.4993169070072,732.8042950081782,3.052903964993324,2.3608141893321262e-05,1.3747940411463,1.678109923847024,1250796.062331377,882783.1558094891
140.89999999999628,29396.70430608746,78231.24185412335,144.12434678147923,731.9692832119089,3.052906250289914,2.2852965897150976e-05,1.376383838149403,1.676522412140511,1250316.3768792145,882303.4703573266
140.99999999999628,29410.97919103935,78304.35528831909,142.7488495188993,731.1343419573009,3.0529084620882636,2.211798349748596e-05,1.3779789784916858,1.6749294835965778,1249836.691427052,881823.784905164
141.09999999999627,29425.116473510374,78377.38523544506,141.37282471022175,730.2994712598471,3.052910602366915,2.1402786512963156e-05,1.3795794781487414,1.6733311242181734,1249357.0059748895,881344.0994530015
141.19999999999627,29439.1161007056,78450.33170256559,139.99627195225474,729.4646712051599,3.0529126731087213,2.07074180667819e-05,1.3811853530842315,1.6717273200244898,1248877.320522727,880864.414000839
141.29999999999626,29452.978019788014,78523.19469673398,138.61919082412538,728.6299416839533,3.0529146761803987,2.0030716776162813e-05,1.3827966192122731,1.6701180569681255,1248397.6350705645,880384.7285486765
141.39999999999625,29466.702177879317,78595.97422500218,137.24158091302672,727.7952826820367,3.052916613393223,1.9372128242184088e-05,1.3844132924364247,1.6685033209567983,1247917.949618402,879905.043096514
141.49999999999625,29480.28852206031,78668.67029442539,135.86344180993106,726.9606942320668,3.052918486533481,1.8731402580281022e-05,1.386035388641114,1.666883097892367,1247438.2641662394,879425.3576443514
141.59999999999624,29493.736999371224,78741.28291206626,134.48477310916064,726.1261764087411,3.052920297389862,1.810856380745176e-05,1.3876629236891858,1.6652573737006762,1246958.578714077,878945.6721921889
141.69999999999624,29507.047556810532,78813.81208498192,133.10557439309162,725.2917291565701,3.0529220476734182,1.7502835564971515e-05,1.3892959133983267,1.6636261342750915,1246478.8932619144,878465.9867400264
141.79999999999623,29520.220141335238,78886.25782022768,131.72584524704558,724.4573524576099,3.0529237390421486,1.691368730215355e-05,1.3909343735618298,1.6619893654803188,1245999.2078097519,877986.3012878639
141.89999999999623,29533.25469986136,78958.62012486302,130.34558526124084,723.6230463534628,3.052925373139206,1.6340970570408757e-05,1.3925783199494846,1.6603470531897213,1245519.5223575893,877506.6158357013
141.99999999999622,29546.151179264158,79030.89900595436,128.9647940279585,722.7888109133905,3.0529269516111817,1.578471975929446e-05,1.3942277683016868,1.6586991833094948,1245039.8369054268,877026.9303835388
142.09999999999621,29558.90952637507,79103.09447054128,127.58347110912109,721.9546458692427,3.0529284758990998,1.5242879179281434e-05,1.395882734284574,1.6570457416145257,1244560.1514532643,876547.2449313763
142.1999999999962,29571.52968798658,79175.20652569155,126.2016161150776,721.1205515026888,3.0529299475816902,1.4716825904328053e-05,1.3975432335949847,1.6553867139867056,1244080.4660011018,876067.5594792138
142.2999999999962,29584.011610848967,79247.2351784652,124.8192286239002,720.2865277364401,3.052931368152942,1.4205712519472318e-05,1.3992092818496973,1.6537220863032447,1243600.7805489392,875587.8740270513
142.3999999999962,29596.355241671674,79319.18043593006,123.43630822705967,719.4525746486271,3.052932739119781,1.3709668390026603e-05,1.400880894645169,1.6520518444746122,1243121.0950967767,875108.1885748887
142.4999999999962,29608.560527120106,79391.04230512657,122.05285448433577,718.6186919650826,3.0529340617840446,1.3226642633652449e-05,1.4025580874986925,1.650375974285352,1242641.4096446142,874628.5031227262
142.5999999999962,29620.627413819817,79462.82079311502,120.66886699709796,717.7848798845608,3.0529353375373316,1.2757532869115672e-05,1.4042408759392921,1.6486944615980395,1242161.7241924517,874148.8176705637
142.69999999999618,29632.55584835344,79534.51590694173,119.28434533622166,716.9511382670507,3.0529365676513796,1.2301140480395664e-05,1.4059292754155945,1.647007292235785,1241682.0387402892,873669.1322184012
142.79999999999617,29644.34577726163,79606.12765364994,117.89928908190207,716.1174670821308,3.0529377533470115,1.1856956319635863e-05,1.407623301344124,1.6453144520028875,1241202.3532881266,873189.4467662387
142.89999999999617,29655.997147044705,79677.65604029883,116.51369783074875,715.2838664888769,3.0529388959125168,1.142565505366831e-05,1.409322969114556,1.6436159267979609,1240722.6678359641,872709.7613140761
142.99999999999616,29667.50990416089,79749.10107394418,115.12757116183447,714.4503364535846,3.0529399965847897,1.100672273009509e-05,1.4110282940482592,1.6419117025365304,1240242.9823838016,872230.0758619136
143.09999999999616,29678.883995027492,79820.4627616522,113.7409086660433,713.6168770802615,3.052941056635533,1.0600507431864814e-05,1.4127392914306327,1.6402017652049001,1239763.296931639,871750.3904097511
143.19999999999615,29690.11936601944,79891.74111048332,112.3537099194717,712.7834883111437,3.052942077271747,1.0206362140883445e-05,1.4144559764796685,1.6384861007920786,1239283.6114794766,871270.7049575886
143.29999999999615,29701.21596347,79962.93612750096,110.96597450560604,711.9501701764409,3.0529430596910525,9.82419305429906e-06,1.4161783643690213,1.6367646953220312,1238803.926027314,870791.019505426
143.39999999999614,29712.17373366984,80034.04781976131,109.57770199837698,711.116922603552,3.052944005018774,9.453277215596663e-06,1.417906470208183,1.635037534810591,1238324.2405751515,870311.3340532635
143.49999999999613,29722.992622867645,80105.07619432094,108.18889197806644,710.2837455961999,3.052944914355956,9.093371820914582e-06,1.4196403090575602,1.6333046052983957,1237844.555122989,869831.648601101
143.59999999999613,29733.672577269783,80176.02125823322,106.79954402138577,709.4506391227358,3.0529457887581724,8.744022162829765e-06,1.4213798959163355,1.6315658928418368,1237364.8696708265,869351.9631489385
143.69999999999612,29744.213543041,80246.88301855688,105.40965771217877,708.6176032366722,3.052946629288886,8.405307134376625e-06,1.423125245731061,1.6298213835578248,1236885.184218664,868872.277696776
143.79999999999612,29754.615466304374,80317.66148235588,104.0192326337244,707.7846379900362,3.052947437019164,8.077302784304198e-06,1.42487637338589,1.628071063633274,1236405.4987665014,868392.5922446135
143.8999999999961,29764.878293140784,80388.35665669401,102.62826836411027,706.9517433813007,3.0529482129952292,7.759760651043959e-06,1.4266332936966881,1.626314919298541,1235925.813314339,867912.9067924509
143.9999999999961,29775.0019695888,80458.96854863397,101.23676448016136,706.1189193996408,3.0529489582333817,7.452381524098624e-06,1.4283960214131555,1.6245529368202263,1235446.1278621764,867433.2213402884
144.0999999999961,29784.986441645593,80529.49716524828,99.84472056793126,705.2861661430777,3.052949673787866,7.155544839108159e-06,1.4301645712257232,1.6227851025621427,1234966.4424100139,866953.5358881259
144.1999999999961,29794.831655264177,80599.94251358861,98.45213618583286,704.4534834033864,3.0529503605624497,6.867745840429446e-06,1.4319389577329138,1.621011402829536,1234486.7569578514,866473.8504359634
144.2999999999961,29804.537556355313,80670.30460070781,97.05901091134578,703.6208711919987,3.0529510194466654,6.5888421553310315e-06,1.4337191954791297,1.6192318239675356,1234007.0715056888,865994.1649838008
144.39999999999608,29814.10409078841,80740.5834336705,95.66534433097053,702.7883296269124,3.0529516513820676,6.3193540227635725e-06,1.4355052989426051,1.6174463524394624,1233527.3860535263,865514.4795316383
144.49999999999608,29823.53120439002,80810.7790195366,94.27113601609152,701.9558586609585,3.0529522572609196,6.058788519967009e-06,1.4372972825148447,1.615654974746075,1233047.7006013638,865034.7940794758
144.59999999999607,29832.8188429442,80880.89136536598,92.87638554181389,701.123458293902,3.052952837955706,5.806947865684839e-06,1.4390951605136284,1.6138576774420776,1232568.0151492013,864555.1086273133
144.69999999999607,29841.96695219332,80950.92047822798,91.48109249118637,700.2911286200034,3.0529533943778833,5.564221774158196e-06,1.4408989471832214,1.6120544471946618,1232088.3296970387,864075.4231751508
144.79999999999606,29850.975477836437,81020.8663651837,90.08525643114176,699.4588695571646,3.052953927369799,5.329919159921433e-06,1.442708656675943,1.6102452706938561,1231608.6442448762,863595.7377229882
144.89999999999606,29859.84436552935,81090.72903328712,88.68887692913447,698.6266810342642,3.052954437712034,5.103422348824755e-06,1.4445243030623711,1.6084301346496628,1231128.9587927137,863116.0522708257
144.99999999999605,29868.57356088442,81160.5084895835,87.29195355071641,697.7945629638853,3.0529549261139026,4.88401868506924e-06,1.4463459003277468,1.6066090257861558,1230649.2733405512,862636.3668186632
145.09999999999604,29877.163009473177,81230.2047411393,85.89448588757095,696.9625155579421,3.0529553933980136,4.6728411098281885e-06,1.4481734623854496,1.604781931012564,1230169.5878883887,862156.6813665007
145.19999999999604,29885.612656823083,81299.81779500627,84.49647349906334,696.1305386696671,3.0529558402801387,4.468821249573627e-06,1.4500070030407428,1.6029488372393959,1229689.9024362261,861676.9959143382
145.29999999999603,29893.922448418576,81369.34765823369,83.09791595492875,695.2986322742172,3.0529562674446673,4.271645287336953e-06,1.4518465360141244,1.601109731430543,1229210.2169840636,861197.3104621756
145.39999999999603,29902.09232970211,81438.79433788065,81.69881283536229,694.4667964697014,3.0529566756205475,4.081758802863004e-06,1.4536920749376512,1.5992646006828963,1228730.531531901,860717.6250100131
145.49999999999602,29910.12224607301,81508.15784100356,80.29916370897679,693.6350312290515,3.0529570655048013,3.898842537463413e-06,1.455543633341648,1.5974134321631532,1228250.8460797386,860237.9395578506
145.59999999999602,29918.0121428864,81577.43817464479,78.89896813389313,692.8033364123181,3.0529574376936885,3.721888873255649e-06,1.457401224654564,1.5955562130391245,1227771.160627576,859758.2541056881
145.699999999996,29925.76196545379,81646.63534583962,77.49822567387521,691.9717119483319,3.052957792725342,3.550316536226575e-06,1.4592648622082398,1.5936929305171021,1227291.4751754135,859278.5686535256
145.799999999996,29933.37165904391,81715.74936162635,76.09693590122278,691.1401578672846,3.052958131142264,3.3841692208960383e-06,1.4611345592357579,1.5918235719065061,1226811.789723251,858798.883201363
145.899999999996,29940.84116888245,81784.78022904361,74.69509838538356,690.3086741725473,3.052958453475158,3.223328939434413e-06,1.4630103288642693,1.5899481246108889,1226332.1042710885,858319.1977492005
145.999999999996,29948.170440153866,81853.72795515157,73.29271271417703,689.47726107961,3.0529587603731776,3.068980194277699e-06,1.4648921841190399,1.5880665762541377,1225852.418818926,857839.512297038
146.099999999996,29955.359417997108,81922.59254698407,71.88977843241035,688.64591832508,3.0529590523108663,2.9193768865118236e-06,1.4667801379028163,1.58617891440805,1225372.7333667635,857359.8268448755
146.19999999999598,29962.408047508252,81991.37401157906,70.48629511144928,687.8146459498811,3.052959329774901,2.774640348724922e-06,1.4686742030153375,1.5842851267595637,1224893.047914601,856880.141392713
146.29999999999598,29969.31627374127,82060.07235598758,69.0822623301984,686.983444085156,3.0529595933195264,2.6354462545451395e-06,1.470574392143233,1.5823852011762933,1224413.3624624384,856400.4559405504
146.39999999999597,29976.084041705897,82128.68758725034,67.67767964626005,686.1523126276165,3.0529598434233742,2.5010384791054567e-06,1.4724807178517965,1.5804791255715778,1223933.677010276,855920.7704883879
146.49999999999596,29982.71129636955,82197.21971242003,66.2725466365549,685.32125169683,3.052960080626058,2.3720268391238794e-06,1.4743931925910025,1.5785668880350554,1223453.9915581134,855441.0850362254
146.59999999999596,29989.19798265558,82265.66873854186,64.8668628602834,684.4902612182913,3.052960305409779,2.247837208466658e-06,1.4763118286864074,1.5766484767233715,1222974.3061059508,854961.3995840629
146.69999999999595,29995.544045442344,82334.03467264402,63.46062786764234,683.6593410215663,3.0529605181410377,2.1273125896269575e-06,1.4782366383399645,1.5747238798010732,1222494.6206537883,854481.7141319003
146.79999999999595,30001.749429566975,82402.31752178037,62.05384124630427,682.828491363514,3.052960719331869,2.011908311926688e-06,1.4801676336304654,1.5727930857014034,1222014.9352016258,854002.0286797378
146.89999999999594,30007.814079821717,82470.5172929899,60.64650254742246,681.9977120953577,3.0529609093923273,1.9006045851943497e-06,1.482104826504904,1.5708560828874234,1221535.2497494633,853522.3432275753
146.99999999999594,30013.737940955438,82538.63399331422,59.238611337199224,681.1670032431933,3.052961088737512,1.7934518431750637e-06,1.4840482287801202,1.5689128599573916,1221055.5642973008,853042.6577754128
147.09999999999593,30019.52095767415,82606.66762980405,57.830167187148234,680.3363648983884,3.052961257827568,1.6909005629897698e-06,1.4859978521383874,1.5669634056891806,1220575.8788451382,852562.9723232503
147.19999999999592,30025.16307463904,82674.61820949745,56.42116964890209,679.50579693402,3.052961417034791,1.5920722277607e-06,1.4879537081263094,1.5650077089084815,1220096.1933929757,852083.2868710877
147.29999999999592,30030.664236467113,82742.48573942781,55.01161828074785,678.675299303589,3.0529615666929115,1.4965812069898364e-06,1.4899158081519888,1.5630457585409228,1219616.5079408132,851603.6014189252
147.3999999999959,30036.02438773169,82810.2702266298,53.6015126457493,677.8448720198967,3.0529617071334076,1.4044049612938137e-06,1.49188416348157,1.5610775436518376,1219136.8224886507,851123.9159667627
147.4999999999959,30041.243472962695,82877.9716781434,52.19085231005036,677.014515135962,3.0529618387101323,1.3157672452120609e-06,1.4938587852360794,1.5591030534740529,1218657.1370364882,850644.2305146002
147.5999999999959,30046.32143664624,82945.59010100957,50.77963683547328,676.1842286617207,3.0529619617732218,1.2306308937466242e-06,1.495839684389862,1.5571222773833597,1218177.4515843256,850164.5450624377
147.6999999999959,30051.258223223642,83013.12550225979,49.367865774020075,675.3540125021476,3.0529620766053998,1.1483217782687575e-06,1.4978268717699794,1.5551352048354203,1217697.7661321631,849684.8596102751
147.7999999999959,30056.053777092755,83080.57788893169,47.955538691114725,674.523866718891,3.0529621835174443,1.069120445604054e-06,1.4998203580482392,1.553141825469205,1217218.0806800006,849205.1741581126
147.89999999999588,30060.70804260718,83147.94726806067,46.542655144245984,673.6937912898865,3.052962282797393,9.92799485839891e-07,1.5018201537431575,1.5511421290542355,1216738.395227838,848725.4887059501
147.99999999999588,30065.22096407602,83215.23364667772,45.12921468840111,672.8637861705361,3.052962374696988,9.189959517124684e-07,1.5038262692165145,1.5491361054804735,1216258.7097756756,848245.8032537876
148.09999999999587,30069.592485764588,83282.4370318179,43.71521688567292,672.033851401859,3.0529624594838083,8.478682021860519e-07,1.5058387146671344,1.547123744816674,1215779.024323513,847766.117801625
